683 	 0.99520604054 
680 	 0.99520331268 
685 	 0.99512138884 
677 	 0.98395109940 
663 	 0.36306794490 
682 	 0.99532723274 
679 	 0.99402929552 
676 	 0.97173722711 
678 	 0.99079375300 
681 	 0.99542165413 
673 	 0.88966728792 
664 	 0.40939170479 
674 	 0.92527273730 
675 	 0.95253703850 
670 	 0.74194444093 
672 	 0.84630406800 
671 	 0.79648035648 
667 	 0.56851155670 
669 	 0.68460067829 
665 	 0.45933475155 
666 	 0.51256881607 
668 	 0.62626749965 
695 	 0.52482822338 
694 	 0.47096963087 
693 	 0.42028991468 
692 	 0.37316786928 
691 	 0.32977003095 
718 	 0.99516442632 
715 	 0.99513112570 
717 	 0.99515725369 
713 	 0.99513248826 
714 	 0.99512127716 
712 	 0.99518858026 
720 	 0.99516881991 
719 	 0.99516784213 
716 	 0.99514558638 
711 	 0.99530165237 
708 	 0.99440565328 
710 	 0.99541646442 
709 	 0.99530248463 
703 	 0.93188083743 
704 	 0.95732732316 
707 	 0.99172506810 
702 	 0.89809313471 
700 	 0.80785551031 
706 	 0.98580128288 
705 	 0.97489430208 
699 	 0.75423467126 
701 	 0.85636535321 
697 	 0.63917883132 
696 	 0.58122074898 
698 	 0.69739230222 
721 	 0.38353870316 
724 	 0.53734191434 
723 	 0.48287514354 
748 	 0.99516778611 
741 	 0.99517263281 
749 	 0.99516854175 
729 	 0.81914766204 
738 	 0.99536978272 
747 	 0.99516484126 
750 	 0.99516813656 
733 	 0.96182880301 
722 	 0.43146316274 
744 	 0.99513348816 
745 	 0.99514763291 
739 	 0.99540125029 
743 	 0.99512193901 
746 	 0.99515842862 
737 	 0.99471026417 
726 	 0.65225810502 
728 	 0.76653622315 
731 	 0.90627268416 
730 	 0.86625243059 
725 	 0.59415035054 
732 	 0.93820197312 
727 	 0.71028148477 
755 	 0.66545146417 
771 	 0.99512372819 
774 	 0.99514976845 
754 	 0.60725534821 
773 	 0.99513611620 
772 	 0.99512332390 
753 	 0.55007253751 
752 	 0.49502248491 
775 	 0.99515965708 
769 	 0.99524920971 
736 	 0.99252742199 
778 	 0.99516832179 
779 	 0.99516784144 
770 	 0.99515868486 
735 	 0.98745624688 
765 	 0.99320467899 
768 	 0.99537878090 
767 	 0.99540970683 
766 	 0.99494932503 
734 	 0.97779730093 
761 	 0.94419174754 
762 	 0.96601287261 
757 	 0.77877978095 
760 	 0.91414776030 
756 	 0.72320630301 
758 	 0.83028536912 
780 	 0.99516694236 
759 	 0.87589831307 
777 	 0.99516779389 
776 	 0.99516531580 
807 	 0.99516813470 
804 	 0.99516087004 
799 	 0.99514698628 
806 	 0.99516782757 
803 	 0.99515190719 
801 	 0.99512531311 
802 	 0.99513890527 
805 	 0.99516579702 
808 	 0.99516757688 
797 	 0.99535169835 
792 	 0.98279726149 
798 	 0.99522471540 
793 	 0.99017949493 
810 	 0.99516571041 
795 	 0.99512911072 
809 	 0.99516667494 
800 	 0.99512148332 
791 	 0.96986418390 
796 	 0.99542717527 
785 	 0.73611170462 
782 	 0.56299021081 
787 	 0.84121069530 
790 	 0.94982007637 
786 	 0.79090959223 
783 	 0.62049575829 
764 	 0.98891386100 
763 	 0.98043262654 
781 	 0.50738890021 
789 	 0.92167481235 
784 	 0.67871176563 
788 	 0.88524972546 
751 	 0.44288755289 
832 	 0.99515398551 
831 	 0.99514175822 
837 	 0.99516733172 
848 	 0.95992912573 
823 	 0.99421952269 
830 	 0.99512776976 
794 	 0.99376512424 
840 	 0.99516463944 
827 	 0.99520245118 
828 	 0.99513759765 
826 	 0.99532227115 
821 	 0.98489638119 
825 	 0.99542723940 
822 	 0.99126318438 
819 	 0.95506893317 
839 	 0.99516548694 
824 	 0.99525852945 
820 	 0.97337770270 
818 	 0.92882275053 
817 	 0.89426529856 
815 	 0.80287478213 
813 	 0.69199755963 
814 	 0.74895193260 
816 	 0.85187773929 
838 	 0.99516642462 
836 	 0.99516796346 
835 	 0.99516786176 
833 	 0.99516202164 
844 	 0.81463196779 
841 	 0.64724829626 
861 	 0.99515595268 
865 	 0.99516779646 
868 	 0.99516527741 
859 	 0.99513057298 
863 	 0.99516665341 
860 	 0.99514459611 
853 	 0.99534574153 
866 	 0.99516709840 
867 	 0.99516618759 
850 	 0.98674048351 
857 	 0.99513048291 
856 	 0.99518289510 
864 	 0.99516788031 
858 	 0.99512073817 
862 	 0.99516308045 
869 	 0.99516446302 
849 	 0.97655607964 
852 	 0.99457978208 
842 	 0.70527186498 
846 	 0.90291183921 
845 	 0.86224512321 
843 	 0.76168600895 
851 	 0.99217826718 
847 	 0.93556960720 
811 	 0.57606415110 
870 	 0.99516376431 
891 	 0.99516402817 
855 	 0.99529232106 
892 	 0.99516699458 
812 	 0.63383722070 
896 	 0.99516596049 
894 	 0.99516762691 
895 	 0.99516687218 
897 	 0.99516507739 
890 	 0.99515777812 
893 	 0.99516787453 
885 	 0.99516616605 
887 	 0.99512188233 
889 	 0.99514735374 
873 	 0.82614498021 
854 	 0.99541443991 
898 	 0.99516429421 
882 	 0.99539890555 
881 	 0.99485888624 
899 	 0.99516362716 
886 	 0.99512545025 
877 	 0.96439872158 
879 	 0.98834365826 
884 	 0.99526328228 
876 	 0.94190124861 
878 	 0.97940776470 
900 	 0.99516307592 
875 	 0.91116371567 
871 	 0.71850017572 
872 	 0.77427448041 
883 	 0.99539269177 
880 	 0.99294001366 
874 	 0.87227826761 
188 	 0.02220599822 
198 	 0.25346727745 
545 	 0.25035951183 
561 	 0.97510307670 
740 	 0.99527519849 
742 	 0.99512736714 
829 	 0.99512054176 
834 	 0.99516625011 
888 	 0.99513360823 
