 13601 	 -0.00000000003 
 13602 	 -0.00000000007 
 13603 	 -0.00000000056 
 13604 	 0.00000000386 
 13605 	 0.00000017989 
 13606 	 0.00000162572 
 13607 	 0.00000792244 
 13608 	 0.00002635020 
 13609 	 0.00006780465 
 13610 	 0.00014547141 
 13611 	 0.00027280654 
 13612 	 0.00046206072 
 13613 	 0.00072348519 
 13614 	 0.00106444658 
 13615 	 0.00148918300 
 13616 	 0.00199974582 
 13617 	 0.00259620127 
 13618 	 0.00327560673 
 13619 	 0.00403524784 
 13620 	 0.00487078030 
 13621 	 0.00577637838 
 13622 	 0.00674675803 
 13623 	 0.00777671109 
 13624 	 0.00885997495 
 13625 	 0.00999088920 
 13626 	 0.01116443790 
 13627 	 0.01237494574 
 13628 	 0.01361765429 
 13629 	 0.01488796886 
 13630 	 0.01618173720 
 13631 	 0.01749495879 
 13632 	 0.01882378199 
 13633 	 0.02016533841 
 13634 	 0.02151634184 
 13635 	 0.02287412109 
 13636 	 0.02423610745 
 13637 	 0.02560018179 
 13638 	 0.02696418055 
 13639 	 0.02832636988 
 13640 	 0.02968499243 
 13641 	 0.03103930807 
 13642 	 0.03238795713 
 13643 	 0.03372892333 
 13644 	 0.03506250753 
 13645 	 0.03638698189 
 13646 	 0.03770193036 
 13647 	 0.03900636259 
 13648 	 0.04030033350 
 13649 	 0.04158356697 
 13650 	 0.04285478751 
 13651 	 0.04411557917 
 13652 	 0.04536357299 
 13653 	 0.04659949664 
 13654 	 0.04782309263 
 13655 	 0.04903437606 
 13656 	 0.05023345144 
 13657 	 0.05141988635 
 13658 	 0.05259443053 
 13659 	 0.05375649371 
 13660 	 0.05490680537 
 13661 	 0.05604433625 
 13662 	 0.05717122432 
 13663 	 0.05828544580 
 13664 	 0.05938771349 
 13665 	 0.06047844087 
 13666 	 0.06155798635 
 13667 	 0.06262571109 
 13668 	 0.06368384037 
 13669 	 0.06473035768 
 13670 	 0.06576578233 
 13671 	 0.06679248809 
 13672 	 0.06780772453 
 13673 	 0.06881337044 
 13674 	 0.06980927994 
 13675 	 0.07079514217 
 13676 	 0.07177126584 
 13677 	 0.07273859819 
 13678 	 0.07369653759 
 13679 	 0.07464564372 
 13680 	 0.07558602327 
 13681 	 0.07651738499 
 13682 	 0.07744141335 
 13683 	 0.07835687622 
 13684 	 0.07926415374 
 13685 	 0.08016369475 
 13686 	 0.08105567404 
 13687 	 0.08194007801 
 13688 	 0.08281694438 
 13689 	 0.08368714031 
 13690 	 0.08455068668 
 13691 	 0.08540695635 
 13692 	 0.08625639426 
 13693 	 0.08709904883 
 13694 	 0.08793571040 
 13695 	 0.08876615234 
 13696 	 0.08958978169 
 13697 	 0.09040822194 
 13698 	 0.09122024846 
 13699 	 0.09202644175 
 13700 	 0.09282650899 
 13701 	 -0.00000000001 
 13702 	 -0.00000000001 
 13703 	 -0.00000000040 
 13704 	 0.00000000838 
 13705 	 0.00000024700 
 13706 	 0.00000217879 
 13707 	 0.00001021055 
 13708 	 0.00003302853 
 13709 	 0.00008313141 
 13710 	 0.00017502005 
 13711 	 0.00032327540 
 13712 	 0.00054047129 
 13713 	 0.00083688154 
 13714 	 0.00121950018 
 13715 	 0.00169150918 
 13716 	 0.00225486511 
 13717 	 0.00290762373 
 13718 	 0.00364713489 
 13719 	 0.00446898565 
 13720 	 0.00536795764 
 13721 	 0.00633815879 
 13722 	 0.00737346143 
 13723 	 0.00846763579 
 13724 	 0.00961433775 
 13725 	 0.01080792366 
 13726 	 0.01204227143 
 13727 	 0.01331204217 
 13728 	 0.01461221714 
 13729 	 0.01593808007 
 13730 	 0.01728513332 
 13731 	 0.01864953809 
 13732 	 0.02002776130 
 13733 	 0.02141622321 
 13734 	 0.02281207408 
 13735 	 0.02421257643 
 13736 	 0.02561528941 
 13737 	 0.02701791940 
 13738 	 0.02841849337 
 13739 	 0.02981534939 
 13740 	 0.03120794561 
 13741 	 0.03259347140 
 13742 	 0.03397117519 
 13743 	 0.03534087135 
 13744 	 0.03670071695 
 13745 	 0.03805022749 
 13746 	 0.03938880456 
 13747 	 0.04071590792 
 13748 	 0.04203188873 
 13749 	 0.04333525822 
 13750 	 0.04462659447 
 13751 	 0.04590462362 
 13752 	 0.04717010690 
 13753 	 0.04842227966 
 13754 	 0.04966174890 
 13755 	 0.05088784932 
 13756 	 0.05210114120 
 13757 	 0.05330102513 
 13758 	 0.05448895771 
 13759 	 0.05566348405 
 13760 	 0.05682592378 
 13761 	 0.05797546274 
 13762 	 0.05911226968 
 13763 	 0.06023681166 
 13764 	 0.06134940250 
 13765 	 0.06244978397 
 13766 	 0.06353932919 
 13767 	 0.06461702679 
 13768 	 0.06568265432 
 13769 	 0.06673933898 
 13770 	 0.06778388614 
 13771 	 0.06881811390 
 13772 	 0.06984213800 
 13773 	 0.07085553293 
 13774 	 0.07185866137 
 13775 	 0.07285245706 
 13776 	 0.07383635142 
 13777 	 0.07481097121 
 13778 	 0.07577633207 
 13779 	 0.07673243075 
 13780 	 0.07768046297 
 13781 	 0.07861957270 
 13782 	 0.07954973329 
 13783 	 0.08047276434 
 13784 	 0.08138714184 
 13785 	 0.08229348128 
 13786 	 0.08319174249 
 13787 	 0.08408436326 
 13788 	 0.08496824067 
 13789 	 0.08584567392 
 13790 	 0.08671545870 
 13791 	 0.08757815072 
 13792 	 0.08843519802 
 13793 	 0.08928422580 
 13794 	 0.09012832797 
 13795 	 0.09096520557 
 13796 	 0.09179627489 
 13797 	 0.09262091132 
 13798 	 0.09343945849 
 13799 	 0.09425233847 
 13800 	 0.09505897416 
 13801 	 0.00000000007 
 13802 	 -0.00000000000 
 13803 	 0.00000000235 
 13804 	 0.00000001369 
 13805 	 0.00000034996 
 13806 	 0.00000286971 
 13807 	 0.00001300004 
 13808 	 0.00004095125 
 13809 	 0.00010086556 
 13810 	 0.00020870409 
 13811 	 0.00037987907 
 13812 	 0.00062731636 
 13813 	 0.00096131103 
 13814 	 0.00138728512 
 13815 	 0.00190927553 
 13816 	 0.00252713201 
 13817 	 0.00323794747 
 13818 	 0.00403835946 
 13819 	 0.00492368996 
 13820 	 0.00588679139 
 13821 	 0.00692148216 
 13822 	 0.00802147689 
 13823 	 0.00917966989 
 13824 	 0.01038919004 
 13825 	 0.01164439315 
 13826 	 0.01293868735 
 13827 	 0.01426650718 
 13828 	 0.01562261357 
 13829 	 0.01700236047 
 13830 	 0.01840124967 
 13831 	 0.01981533154 
 13832 	 0.02124093464 
 13833 	 0.02267428782 
 13834 	 0.02411318918 
 13835 	 0.02555451329 
 13836 	 0.02699586593 
 13837 	 0.02843518059 
 13838 	 0.02987039448 
 13839 	 0.03130110789 
 13840 	 0.03272399844 
 13841 	 0.03413920596 
 13842 	 0.03554538613 
 13843 	 0.03694104902 
 13844 	 0.03832566980 
 13845 	 0.03969879543 
 13846 	 0.04105907311 
 13847 	 0.04240855353 
 13848 	 0.04374441524 
 13849 	 0.04506691289 
 13850 	 0.04637569711 
 13851 	 0.04767090291 
 13852 	 0.04895219269 
 13853 	 0.05022003712 
 13854 	 0.05147365999 
 13855 	 0.05271403704 
 13856 	 0.05394049014 
 13857 	 0.05515376277 
 13858 	 0.05635328447 
 13859 	 0.05754006910 
 13860 	 0.05871315624 
 13861 	 0.05987298819 
 13862 	 0.06102002464 
 13863 	 0.06215450716 
 13864 	 0.06327688831 
 13865 	 0.06438725731 
 13866 	 0.06548516561 
 13867 	 0.06657227269 
 13868 	 0.06764751433 
 13869 	 0.06871139256 
 13870 	 0.06976478708 
 13871 	 0.07080687952 
 13872 	 0.07183804052 
 13873 	 0.07285940656 
 13874 	 0.07387029991 
 13875 	 0.07487138284 
 13876 	 0.07586270453 
 13877 	 0.07684432234 
 13878 	 0.07781733682 
 13879 	 0.07878097127 
 13880 	 0.07973524517 
 13881 	 0.08068205560 
 13882 	 0.08161960976 
 13883 	 0.08254877699 
 13884 	 0.08346987925 
 13885 	 0.08438442229 
 13886 	 0.08529043822 
 13887 	 0.08618889826 
 13888 	 0.08707971181 
 13889 	 0.08796363718 
 13890 	 0.08884086620 
 13891 	 0.08971037323 
 13892 	 0.09057408319 
 13893 	 0.09143068681 
 13894 	 0.09228078471 
 13895 	 0.09312421131 
 13896 	 0.09396181283 
 13897 	 0.09479316436 
 13898 	 0.09561894639 
 13899 	 0.09643947546 
 13900 	 0.09725341292 
 13901 	 0.00000000002 
 13902 	 0.00000000006 
 13903 	 0.00000000181 
 13904 	 0.00000002058 
 13905 	 0.00000048046 
 13906 	 0.00000373100 
 13907 	 0.00001636156 
 13908 	 0.00005024931 
 13909 	 0.00012129204 
 13910 	 0.00024675382 
 13911 	 0.00044294435 
 13912 	 0.00072272038 
 13913 	 0.00109628883 
 13914 	 0.00156863647 
 13915 	 0.00214224925 
 13916 	 0.00281607638 
 13917 	 0.00358657139 
 13918 	 0.00444947360 
 13919 	 0.00539824073 
 13920 	 0.00642613972 
 13921 	 0.00752586276 
 13922 	 0.00869004327 
 13923 	 0.00991162538 
 13924 	 0.01118361082 
 13925 	 0.01249907820 
 13926 	 0.01385196430 
 13927 	 0.01523648393 
 13928 	 0.01664717623 
 13929 	 0.01807921813 
 13930 	 0.01952822599 
 13931 	 0.02099008154 
 13932 	 0.02246069608 
 13933 	 0.02393784613 
 13934 	 0.02541767419 
 13935 	 0.02689788605 
 13936 	 0.02837608071 
 13937 	 0.02985003362 
 13938 	 0.03131917702 
 13939 	 0.03278015131 
 13940 	 0.03423297761 
 13941 	 0.03567617308 
 13942 	 0.03710826278 
 13943 	 0.03852861490 
 13944 	 0.03993664405 
 13945 	 0.04133152862 
 13946 	 0.04271413266 
 13947 	 0.04408286903 
 13948 	 0.04543715213 
 13949 	 0.04677714242 
 13950 	 0.04810261642 
 13951 	 0.04941367263 
 13952 	 0.05071013769 
 13953 	 0.05199209702 
 13954 	 0.05325959548 
 13955 	 0.05451278935 
 13956 	 0.05575194977 
 13957 	 0.05697733484 
 13958 	 0.05818838599 
 13959 	 0.05938547694 
 13960 	 0.06056866253 
 13961 	 0.06173877543 
 13962 	 0.06289526134 
 13963 	 0.06404000224 
 13964 	 0.06517128263 
 13965 	 0.06629030759 
 13966 	 0.06739794915 
 13967 	 0.06849258639 
 13968 	 0.06957675711 
 13969 	 0.07064882244 
 13970 	 0.07170942970 
