 2001 	 0.00000000270 
 2002 	 0.00000000000 
 2003 	 -0.00000000041 
 2004 	 -0.00000000026 
 2005 	 -0.00000000057 
 2006 	 0.00000000044 
 2007 	 -0.00000000162 
 2008 	 -0.00000000088 
 2009 	 0.00000000301 
 2010 	 -0.00000000468 
 2011 	 -0.00000000006 
 2012 	 -0.00000002826 
 2013 	 0.00000000393 
 2014 	 0.00000000107 
 2015 	 0.00000002534 
 2016 	 0.00000006697 
 2017 	 0.00000015206 
 2018 	 0.00000031255 
 2019 	 0.00000062144 
 2020 	 0.00000115218 
 2021 	 0.00000198466 
 2022 	 0.00000328240 
 2023 	 0.00000520558 
 2024 	 0.00000792650 
 2025 	 0.00001168865 
 2026 	 0.00001677446 
 2027 	 0.00002343007 
 2028 	 0.00003195959 
 2029 	 0.00004272509 
 2030 	 0.00005604779 
 2031 	 0.00007227983 
 2032 	 0.00009177282 
 2033 	 0.00011489749 
 2034 	 0.00014204175 
 2035 	 0.00017351368 
 2036 	 0.00020966303 
 2037 	 0.00025081296 
 2038 	 0.00029725948 
 2039 	 0.00034923441 
 2040 	 0.00040743512 
 2041 	 0.00047155733 
 2042 	 0.00054207170 
 2043 	 0.00061931748 
 2044 	 0.00070324202 
 2045 	 0.00079446746 
 2046 	 0.00089252638 
 2047 	 0.00099786048 
 2048 	 0.00111055897 
 2049 	 0.00123066483 
 2050 	 0.00135818425 
 2051 	 0.00149342665 
 2052 	 0.00163617709 
 2053 	 0.00178623209 
 2054 	 0.00194442869 
 2055 	 0.00210958839 
 2056 	 0.00228295939 
 2057 	 0.00246351039 
 2058 	 0.00265136154 
 2059 	 0.00284636275 
 2060 	 0.00304888129 
 2061 	 0.00325853574 
 2062 	 0.00347506494 
 2063 	 0.00369864809 
 2064 	 0.00392894753 
 2065 	 0.00416617560 
 2066 	 0.00440963037 
 2067 	 0.00465964561 
 2068 	 0.00491612082 
 2069 	 0.00517859874 
 2070 	 0.00544728341 
 2071 	 0.00572163065 
 2072 	 0.00600199532 
 2073 	 0.00628777251 
 2074 	 0.00657895341 
 2075 	 0.00687551973 
 2076 	 0.00717709504 
 2077 	 0.00748369217 
 2078 	 0.00779504000 
 2079 	 0.00811119445 
 2080 	 0.00843177011 
 2081 	 0.00875679847 
 2082 	 0.00908598430 
 2083 	 0.00941928342 
 2084 	 0.00975647370 
 2085 	 0.01009751130 
 2086 	 0.01044233389 
 2087 	 0.01079072812 
 2088 	 0.01114232435 
 2089 	 0.01149723610 
 2090 	 0.01185524742 
 2091 	 0.01221617808 
 2092 	 0.01258013128 
 2093 	 0.01294674294 
 2094 	 0.01331594765 
 2095 	 0.01368771563 
 2096 	 0.01406186780 
 2097 	 0.01443823737 
 2098 	 0.01481668941 
 2099 	 0.01519747049 
 2100 	 0.01557999039 
 2101 	 -0.00000000264 
 2102 	 -0.00000000000 
 2103 	 0.00000000006 
 2104 	 -0.00000000010 
 2105 	 0.00000000104 
 2106 	 0.00000000134 
 2107 	 0.00000000005 
 2108 	 -0.00000000182 
 2109 	 -0.00000000005 
 2110 	 -0.00000000112 
 2111 	 -0.00000000403 
 2112 	 -0.00000000758 
 2113 	 0.00000000011 
 2114 	 0.00000000726 
 2115 	 0.00000005564 
 2116 	 0.00000013134 
 2117 	 0.00000028187 
 2118 	 0.00000058157 
 2119 	 0.00000111563 
 2120 	 0.00000198060 
 2121 	 0.00000335402 
 2122 	 0.00000542697 
 2123 	 0.00000840255 
 2124 	 0.00001257840 
 2125 	 0.00001825584 
 2126 	 0.00002574668 
 2127 	 0.00003543178 
 2128 	 0.00004768583 
 2129 	 0.00006292007 
 2130 	 0.00008154948 
 2131 	 0.00010397233 
 2132 	 0.00013061762 
 2133 	 0.00016188651 
 2134 	 0.00019822924 
 2135 	 0.00023993494 
 2136 	 0.00028737743 
 2137 	 0.00034111048 
 2138 	 0.00040131195 
 2139 	 0.00046813095 
 2140 	 0.00054220945 
 2141 	 0.00062333241 
 2142 	 0.00071200467 
 2143 	 0.00080871514 
 2144 	 0.00091310623 
 2145 	 0.00102536031 
 2146 	 0.00114587896 
 2147 	 0.00127461320 
 2148 	 0.00141150497 
 2149 	 0.00155692018 
 2150 	 0.00171061342 
 2151 	 0.00187269519 
 2152 	 0.00204310893 
 2153 	 0.00222193787 
 2154 	 0.00240897529 
 2155 	 0.00260425505 
 2156 	 0.00280751923 
 2157 	 0.00301871596 
 2158 	 0.00323806373 
 2159 	 0.00346496072 
 2160 	 0.00369961602 
 2161 	 0.00394169835 
 2162 	 0.00419139474 
