 1601 	 -0.00000000060 
 1602 	 0.00000000044 
 1603 	 0.00000000018 
 1604 	 0.00000000029 
 1605 	 0.00000000062 
 1606 	 0.00000000032 
 1607 	 -0.00000000086 
 1608 	 0.00000000350 
 1609 	 -0.00000000689 
 1610 	 0.00000000004 
 1611 	 0.00000000350 
 1612 	 -0.00000000152 
 1613 	 -0.00000000093 
 1614 	 -0.00000001116 
 1615 	 -0.00000001405 
 1616 	 0.00000000283 
 1617 	 0.00000000046 
 1618 	 -0.00000000214 
 1619 	 0.00000003275 
 1620 	 0.00000006736 
 1621 	 0.00000013068 
 1622 	 0.00000023768 
 1623 	 0.00000041866 
 1624 	 0.00000072311 
 1625 	 0.00000116426 
 1626 	 0.00000180434 
 1627 	 0.00000272263 
 1628 	 0.00000399996 
 1629 	 0.00000571997 
 1630 	 0.00000797836 
 1631 	 0.00001090451 
 1632 	 0.00001464303 
 1633 	 0.00001932651 
 1634 	 0.00002508158 
 1635 	 0.00003210114 
 1636 	 0.00004053026 
 1637 	 0.00005055833 
 1638 	 0.00006236373 
 1639 	 0.00007611117 
 1640 	 0.00009198255 
 1641 	 0.00011021222 
 1642 	 0.00013093974 
 1643 	 0.00015432711 
 1644 	 0.00018056487 
 1645 	 0.00020992109 
 1646 	 0.00024243034 
 1647 	 0.00027819823 
 1648 	 0.00031768799 
 1649 	 0.00036076082 
 1650 	 0.00040763657 
 1651 	 0.00045839627 
 1652 	 0.00051323519 
 1653 	 0.00057231227 
 1654 	 0.00063566060 
 1655 	 0.00070315750 
 1656 	 0.00077563467 
 1657 	 0.00085223502 
 1658 	 0.00093357039 
 1659 	 0.00101934865 
 1660 	 0.00111013840 
 1661 	 0.00120552293 
 1662 	 0.00130563567 
 1663 	 0.00141061723 
 1664 	 0.00152045252 
 1665 	 0.00163512625 
 1666 	 0.00175434766 
 1667 	 0.00187899777 
 1668 	 0.00200811501 
 1669 	 0.00214211455 
 1670 	 0.00228107706 
 1671 	 0.00242473779 
 1672 	 0.00257302133 
 1673 	 0.00272592843 
 1674 	 0.00288335352 
 1675 	 0.00304595001 
