 19685 	 0.17154713281 
 19686 	 0.17282760025 
 19687 	 0.17410030460 
 19688 	 0.17536424957 
 19689 	 0.17661945864 
 19690 	 0.17786641452 
 19691 	 0.17910533835 
 19692 	 0.18033638283 
 19693 	 0.18155968093 
 19694 	 0.18277524056 
 19695 	 0.18398327312 
 19696 	 0.18518377536 
 19697 	 0.18637766910 
 19698 	 0.18756412362 
 19699 	 0.18874337019 
 19700 	 0.18991538698 
 19701 	 -0.00000000000 
 19702 	 0.00000016054 
 19703 	 0.00002111529 
 19704 	 0.00021475378 
 19705 	 0.00084478940 
 19706 	 0.00209195217 
 19707 	 0.00398991936 
 19708 	 0.00646938098 
 19709 	 0.00941824646 
 19710 	 0.01271725520 
 19711 	 0.01625899193 
 19712 	 0.01995283149 
 19713 	 0.02372808011 
 19714 	 0.02752875051 
 19715 	 0.03131469207 
 19716 	 0.03505586657 
 19717 	 0.03873080487 
 19718 	 0.04232561299 
 19719 	 0.04583222506 
 19720 	 0.04924582993 
 19721 	 0.05256343391 
 19722 	 0.05578570034 
 19723 	 0.05891457476 
 19724 	 0.06195338868 
 19725 	 0.06490362443 
 19726 	 0.06777061771 
 19727 	 0.07055874448 
 19728 	 0.07327176654 
 19729 	 0.07591296224 
 19730 	 0.07848686918 
 19731 	 0.08099709555 
 19732 	 0.08344675176 
 19733 	 0.08584200729 
 19734 	 0.08818372357 
 19735 	 0.09047513688 
 19736 	 0.09272012716 
 19737 	 0.09491984054 
 19738 	 0.09707687726 
 19739 	 0.09919412342 
 19740 	 0.10127465026 
 19741 	 0.10331854004 
 19742 	 0.10532964561 
 19743 	 0.10730732284 
 19744 	 0.10925422633 
 19745 	 0.11117198135 
 19746 	 0.11306145880 
 19747 	 0.11492403304 
 19748 	 0.11676074174 
 19749 	 0.11857270993 
 19750 	 0.12036155446 
 19751 	 0.12212770297 
 19752 	 0.12387258906 
 19753 	 0.12559529594 
 19754 	 0.12729941661 
 19755 	 0.12898277107 
 19756 	 0.13064629530 
 19757 	 0.13229242531 
 19758 	 0.13392053136 
 19759 	 0.13553183149 
 19760 	 0.13712606812 
 19761 	 0.13870510712 
 19762 	 0.14026831749 
 19763 	 0.14181580278 
 19764 	 0.14334993792 
 19765 	 0.14486992027 
 19766 	 0.14637381365 
 19767 	 0.14786486616 
 19768 	 0.14934277554 
 19769 	 0.15080815431 
 19770 	 0.15226035463 
 19771 	 0.15370079108 
 19772 	 0.15512975564 
 19773 	 0.15654813254 
 19774 	 0.15795360653 
 19775 	 0.15934762517 
 19776 	 0.16073120112 
 19777 	 0.16210370935 
 19778 	 0.16346420027 
 19779 	 0.16481683171 
 19780 	 0.16615850808 
 19781 	 0.16748991617 
 19782 	 0.16881374239 
 19783 	 0.17012527275 
 19784 	 0.17143199187 
 19785 	 0.17272692520 
 19786 	 0.17401312708 
 19787 	 0.17529181053 
 19788 	 0.17656087972 
 19789 	 0.17782150436 
 19790 	 0.17907390064 
 19791 	 0.18031825435 
 19792 	 0.18155468696 
 19793 	 0.18278321615 
 19794 	 0.18400405406 
 19795 	 0.18521718096 
 19796 	 0.18642358176 
 19797 	 0.18762237942 
 19798 	 0.18881381797 
 19799 	 0.18999789949 
 19800 	 0.19117628551 
 19801 	 0.00000000106 
 19802 	 0.00000017981 
 19803 	 0.00002309033 
 19804 	 0.00022979477 
 19805 	 0.00089231487 
 19806 	 0.00219046220 
 19807 	 0.00415100997 
 19808 	 0.00669860088 
 19809 	 0.00971556170 
 19810 	 0.01307957669 
 19811 	 0.01668063183 
 19812 	 0.02042798296 
 19813 	 0.02425046665 
 19814 	 0.02809257282 
 19815 	 0.03191432916 
 19816 	 0.03568648141 
 19817 	 0.03938831536 
 19818 	 0.04300603093 
 19819 	 0.04653233344 
 19820 	 0.04996361542 
 19821 	 0.05329639348 
 19822 	 0.05653183428 
 19823 	 0.05967192197 
 19824 	 0.06272183953 
 19825 	 0.06568161350 
 19826 	 0.06855759289 
 19827 	 0.07135420214 
 19828 	 0.07407534253 
 19829 	 0.07672406897 
 19830 	 0.07930514306 
 19831 	 0.08182262441 
 19832 	 0.08427981432 
 19833 	 0.08668025261 
 19834 	 0.08902999307 
 19835 	 0.09132796413 
 19836 	 0.09357941924 
 19837 	 0.09578641639 
 19838 	 0.09795004819 
 19839 	 0.10007434158 
 19840 	 0.10216152906 
 19841 	 0.10421306764 
 19842 	 0.10623024037 
 19843 	 0.10821489035 
 19844 	 0.11016882759 
 19845 	 0.11209299067 
 19846 	 0.11398946778 
 19847 	 0.11585884527 
 19848 	 0.11770200518 
 19849 	 0.11952164000 
 19850 	 0.12131601526 
 19851 	 0.12309050465 
 19852 	 0.12484148902 
 19853 	 0.12657123137 
 19854 	 0.12828194661 
 19855 	 0.12997117654 
 19856 	 0.13164203897 
 19857 	 0.13329469119 
 19858 	 0.13492967058 
 19859 	 0.13654725575 
 19860 	 0.13814822818 
 19861 	 0.13973401904 
 19862 	 0.14130324451 
 19863 	 0.14285767113 
 19864 	 0.14439900794 
 19865 	 0.14592424652 
 19866 	 0.14743432150 
 19867 	 0.14893130483 
 19868 	 0.15041613695 
 19869 	 0.15188722247 
 19870 	 0.15334545636 
 19871 	 0.15479278902 
 19872 	 0.15622894860 
 19873 	 0.15765196982 
 19874 	 0.15906325401 
 19875 	 0.16046354964 
 19876 	 0.16185269844 
 19877 	 0.16322983448 
 19878 	 0.16459810067 
 19879 	 0.16595570599 
 19880 	 0.16730242263 
 19881 	 0.16864158318 
 19882 	 0.16996994438 
 19883 	 0.17128975647 
 19884 	 0.17259950026 
 19885 	 0.17389925293 
 19886 	 0.17519302170 
 19887 	 0.17647614835 
 19888 	 0.17775063158 
 19889 	 0.17901667201 
 19890 	 0.18027452323 
 19891 	 0.18152426175 
 19892 	 0.18276592757 
 19893 	 0.18399975063 
 19894 	 0.18522562642 
 19895 	 0.18644470295 
 19896 	 0.18765599950 
 19897 	 0.18885977863 
 19898 	 0.19005604462 
 19899 	 0.19124649305 
 19900 	 0.19242944928 
 19901 	 0.00000000128 
 19902 	 0.00000021268 
 19903 	 0.00002516577 
 19904 	 0.00024566907 
 19905 	 0.00094149707 
 19906 	 0.00229143862 
 19907 	 0.00431552748 
 19908 	 0.00693115801 
 19909 	 0.01001624675 
 19910 	 0.01344458806 
 19911 	 0.01710454037 
 19912 	 0.02090466143 
 19913 	 0.02477371457 
 19914 	 0.02865646495 
 19915 	 0.03251306777 
 19916 	 0.03631554413 
 19917 	 0.04004382054 
 19918 	 0.04368329357 
 19919 	 0.04723043313 
 19920 	 0.05067793454 
 19921 	 0.05402525641 
 19922 	 0.05727320716 
 19923 	 0.06042637872 
 19924 	 0.06348542536 
 19925 	 0.06645422233 
 19926 	 0.06933867454 
 19927 	 0.07214406115 
 19928 	 0.07487333565 
 19929 	 0.07752950809 
 19930 	 0.08011769531 
 19931 	 0.08264231437 
 19932 	 0.08510684542 
 19933 	 0.08751487037 
 19934 	 0.08987048995 
 19935 	 0.09217585265 
 19936 	 0.09443398295 
 19937 	 0.09664667184 
 19938 	 0.09881669303 
 19939 	 0.10094925706 
 19940 	 0.10304285687 
 19941 	 0.10510143557 
 19942 	 0.10712510255 
 19943 	 0.10911664085 
 19944 	 0.11107748150 
 19945 	 0.11300870922 
 19946 	 0.11491178659 
 19947 	 0.11678792517 
 19948 	 0.11863816027 
 19949 	 0.12046434963 
 19950 	 0.12226683888 
 19951 	 0.12404714200 
 19952 	 0.12580453117 
 19953 	 0.12754232538 
 19954 	 0.12925802135 
 19955 	 0.13095432058 
 19956 	 0.13263222124 
 19957 	 0.13429079129 
 19958 	 0.13593282085 
 19959 	 0.13755593725 
 19960 	 0.13916510448 
 19961 	 0.14075673443 
 19962 	 0.14233222319 
 19963 	 0.14389412243 
 19964 	 0.14544111479 
 19965 	 0.14697154632 
 19966 	 0.14848866662 
 19967 	 0.14999262334 
 19968 	 0.15148302297 
 19969 	 0.15295928197 
 19970 	 0.15442558912 
 19971 	 0.15587991485 
 19972 	 0.15732062030 
 19973 	 0.15874940660 
 19974 	 0.16016677773 
 19975 	 0.16157287844 
 19976 	 0.16296790575 
 19977 	 0.16435094761 
 19978 	 0.16572489967 
 19979 	 0.16708790783 
 19980 	 0.16844187541 
 19981 	 0.16978575007 
 19982 	 0.17112046816 
 19983 	 0.17244524821 
 19984 	 0.17375990488 
 19985 	 0.17506781924 
 19986 	 0.17636520815 
 19987 	 0.17765374608 
 19988 	 0.17893359478 
 19989 	 0.18020515170 
 19990 	 0.18146837243 
 19991 	 0.18272334568 
 19992 	 0.18397033234 
 19993 	 0.18520909264 
 19994 	 0.18644102144 
 19995 	 0.18766497787 
 19996 	 0.18888125102 
 19997 	 0.19008982557 
 19998 	 0.19129248603 
 19999 	 0.19248749434 
 20000 	 0.19367525833 
