 20814 	 0.00196217286 
 20815 	 0.00265295729 
 20816 	 0.00345580213 
 20817 	 0.00436405271 
 20818 	 0.00537046283 
 20819 	 0.00646755474 
 20820 	 0.00764609786 
 20821 	 0.00889728778 
 20822 	 0.01021204027 
 20823 	 0.01158249936 
 20824 	 0.01300045515 
 20825 	 0.01445837576 
 20826 	 0.01594966837 
 20827 	 0.01746788371 
 20828 	 0.01900753738 
 20829 	 0.02056354611 
 20830 	 0.02213103760 
 20831 	 0.02370589188 
 20832 	 0.02528502511 
 20833 	 0.02686495737 
 20834 	 0.02844265117 
 20835 	 0.03001574040 
 20836 	 0.03158197153 
 20837 	 0.03313980776 
 20838 	 0.03468753749 
 20839 	 0.03622375553 
 20840 	 0.03774750127 
 20841 	 0.03925784664 
 20842 	 0.04075388824 
 20843 	 0.04223448429 
 20844 	 0.04369988871 
 20845 	 0.04514920181 
 20846 	 0.04658242961 
 20847 	 0.04799889988 
 20848 	 0.04939972824 
 20849 	 0.05078327963 
 20850 	 0.05215082879 
 20851 	 0.05350132108 
 20852 	 0.05483610248 
 20853 	 0.05615421148 
 20854 	 0.05745644819 
 20855 	 0.05874261612 
 20856 	 0.06001393196 
 20857 	 0.06126907582 
 20858 	 0.06250967560 
 20859 	 0.06373515374 
 20860 	 0.06494543066 
 20861 	 0.06614327409 
 20862 	 0.06732668678 
 20863 	 0.06849618621 
 20864 	 0.06965198920 
 20865 	 0.07079517417 
 20866 	 0.07192531527 
 20867 	 0.07304319878 
 20868 	 0.07414876733 
 20869 	 0.07524226799 
 20870 	 0.07632498112 
 20871 	 0.07739600087 
 20872 	 0.07845618296 
 20873 	 0.07950463743 
 20874 	 0.08054478932 
 20875 	 0.08157342857 
 20876 	 0.08259203456 
 20877 	 0.08360179061 
 20878 	 0.08460159833 
 20879 	 0.08559196273 
 20880 	 0.08657314607 
 20881 	 0.08754583270 
 20882 	 0.08850940566 
 20883 	 0.08946519418 
 20884 	 0.09041257286 
 20885 	 0.09135221762 
 20886 	 0.09228462144 
 20887 	 0.09320891571 
 20888 	 0.09412553713 
 20889 	 0.09503529040 
 20890 	 0.09593824686 
 20891 	 0.09683302882 
 20892 	 0.09772195451 
 20893 	 0.09860326696 
 20894 	 0.09947989991 
 20895 	 0.10034947543 
 20896 	 0.10121241809 
 20897 	 0.10206932329 
 20898 	 0.10292142244 
 20899 	 0.10376712102 
 20900 	 0.10460686086 
 20901 	 0.10544083277 
 20902 	 0.10626987461 
 20903 	 0.10709375406 
 20904 	 0.10791203563 
 20905 	 0.10872488649 
 20906 	 0.10953294675 
 20907 	 0.11033588354 
 20908 	 0.11113379164 
 20909 	 0.11192740032 
 20910 	 0.11271595004 
 20911 	 0.11349995119 
 20912 	 0.11427962802 
 20913 	 0.11505476775 
 20914 	 0.11582508880 
 20915 	 0.11659185130 
 20916 	 0.11735363004 
 20917 	 0.11811256103 
 20918 	 0.11886634763 
 20919 	 0.11961625745 
 20920 	 0.12036341973 
 20921 	 0.12110607514 
 20922 	 0.12184469349 
 20923 	 0.12257939996 
 20924 	 0.12331032792 
 20925 	 0.12403766632 
 20926 	 0.12476220096 
 20927 	 0.12548292611 
 20928 	 0.12619909609 
 20929 	 0.12691240365 
 20930 	 0.12762219919 
 20931 	 0.12832903610 
 20932 	 0.12903270127 
 20933 	 0.12973303805 
 20934 	 0.13042996254 
 20935 	 0.13112366308 
 20936 	 0.13181419595 
 20937 	 0.13250190087 
 20938 	 0.13318765147 
 20939 	 0.13386952755 
 20940 	 0.13454835754 
 20941 	 0.13522421737 
 20942 	 0.13589712351 
 20943 	 0.13656711491 
 20944 	 0.13723489002 
 20945 	 0.13789990366 
 20946 	 0.13856205332 
 20947 	 0.13922144965 
 20948 	 0.13987802450 
 20949 	 0.14053192141 
 20950 	 0.14118316462 
 20951 	 0.14183181796 
 20952 	 0.14247807948 
 20953 	 0.14312170464 
 20954 	 0.14376287329 
 20955 	 0.14440149944 
 20956 	 0.14503737749 
 20957 	 0.14567177775 
 20958 	 0.14630360308 
 20959 	 0.14693282048 
 20960 	 0.14755952765 
 20961 	 0.00000000006 
 20962 	 0.00000000074 
 20963 	 -0.00000000008 
 20964 	 0.00000003199 
 20965 	 0.00000066889 
 20966 	 0.00000533926 
 20967 	 0.00002342059 
 20968 	 0.00007115161 
 20969 	 0.00016918904 
 20970 	 0.00033881531 
 20971 	 0.00059851540 
 20972 	 0.00096190314 
 20973 	 0.00143868412 
 20974 	 0.00203140272 
 20975 	 0.00274073635 
 20976 	 0.00356273117 
 20977 	 0.00449126166 
 20978 	 0.00551855755 
 20979 	 0.00663639909 
 20980 	 0.00783597568 
 20981 	 0.00910775513 
 20982 	 0.01044268807 
 20983 	 0.01183296787 
 20984 	 0.01326994089 
 20985 	 0.01474619743 
 20986 	 0.01625514707 
 20987 	 0.01779018714 
 20988 	 0.01934565888 
 20989 	 0.02091712155 
 20990 	 0.02249907997 
 20991 	 0.02408760341 
 20992 	 0.02567958210 
