 10401 	 -0.00000000003 
 10402 	 0.00000000004 
 10403 	 -0.00000000000 
 10404 	 -0.00000000000 
 10405 	 0.00000000005 
 10406 	 0.00000000002 
 10407 	 0.00000000015 
 10408 	 0.00000000036 
 10409 	 -0.00000000026 
 10410 	 0.00000000004 
 10411 	 -0.00000000015 
 10412 	 0.00000000191 
 10413 	 0.00000000044 
 10414 	 -0.00000000033 
 10415 	 -0.00000000089 
 10416 	 -0.00000000060 
 10417 	 -0.00000000177 
 10418 	 -0.00000000039 
 10419 	 -0.00000000506 
 10420 	 -0.00000000045 
 10421 	 -0.00000000042 
 10422 	 -0.00000000687 
 10423 	 0.00000000155 
 10424 	 -0.00000000734 
 10425 	 -0.00000000614 
 10426 	 -0.00000000235 
 10427 	 -0.00000000559 
 10428 	 -0.00000000346 
 10429 	 -0.00000000744 
 10430 	 -0.00000000087 
 10431 	 0.00000000117 
 10432 	 0.00000000250 
 10433 	 0.00000000403 
 10434 	 0.00000000583 
 10435 	 0.00000000785 
 10436 	 0.00000001057 
 10437 	 0.00000001835 
 10438 	 0.00000002293 
 10439 	 0.00000003596 
 10440 	 0.00000005310 
 10441 	 0.00000007503 
 10442 	 0.00000010414 
 10443 	 0.00000014401 
 10444 	 0.00000019128 
 10445 	 0.00000025284 
 10446 	 0.00000032945 
 10447 	 0.00000042436 
 10448 	 0.00000054036 
 10449 	 0.00000068281 
 10450 	 0.00000086076 
 10451 	 0.00000107210 
 10452 	 0.00000131887 
 10453 	 0.00000162373 
 10454 	 0.00000197629 
 10455 	 0.00000239526 
 10456 	 0.00000288277 
 10457 	 0.00000344358 
 10458 	 0.00000409270 
 10459 	 0.00000483536 
 10460 	 0.00000568363 
 10461 	 0.00000664979 
 10462 	 0.00000774501 
 10463 	 0.00000898016 
 10464 	 0.00001037048 
 10465 	 0.00001192409 
 10466 	 0.00001365543 
 10467 	 0.00001557909 
 10468 	 0.00001770783 
 10469 	 0.00002006443 
 10470 	 0.00002265482 
 10471 	 0.00002550023 
 10472 	 0.00002861226 
 10473 	 0.00003201435 
 10474 	 0.00003571197 
 10475 	 0.00003973667 
 10476 	 0.00004408423 
 10477 	 0.00004881137 
 10478 	 0.00005388663 
 10479 	 0.00005937600 
 10480 	 0.00006523753 
 10481 	 0.00007157142 
 10482 	 0.00007831890 
 10483 	 0.00008552914 
 10484 	 0.00009322770 
 10485 	 0.00010142894 
 10486 	 0.00011014800 
 10487 	 0.00011938160 
 10488 	 0.00012917326 
 10489 	 0.00013955540 
 10490 	 0.00015048940 
 10491 	 0.00016208374 
 10492 	 0.00017428330 
 10493 	 0.00018710994 
 10494 	 0.00020056906 
 10495 	 0.00021476565 
 10496 	 0.00022961847 
 10497 	 0.00024515721 
 10498 	 0.00026139982 
 10499 	 0.00027847247 
 10500 	 0.00029621338 
 10501 	 -0.00000000009 
 10502 	 0.00000000000 
 10503 	 0.00000000007 
 10504 	 0.00000000005 
 10505 	 -0.00000000016 
 10506 	 0.00000000002 
 10507 	 0.00000000037 
 10508 	 0.00000000033 
 10509 	 -0.00000000029 
 10510 	 0.00000000153 
 10511 	 -0.00000000019 
 10512 	 0.00000000065 
 10513 	 -0.00000000042 
 10514 	 -0.00000000074 
 10515 	 -0.00000000056 
 10516 	 -0.00000000077 
 10517 	 -0.00000000049 
 10518 	 -0.00000000142 
 10519 	 -0.00000000530 
 10520 	 -0.00000000093 
 10521 	 -0.00000000263 
 10522 	 -0.00000000766 
 10523 	 -0.00000000432 
 10524 	 -0.00000000110 
 10525 	 0.00000000137 
 10526 	 0.00000000324 
 10527 	 0.00000000564 
 10528 	 0.00000000839 
 10529 	 0.00000001190 
 10530 	 0.00000002190 
 10531 	 0.00000003338 
 10532 	 0.00000005196 
 10533 	 0.00000008072 
 10534 	 0.00000012226 
 10535 	 0.00000017400 
 10536 	 0.00000025139 
 10537 	 0.00000034928 
 10538 	 0.00000047710 
 10539 	 0.00000064238 
 10540 	 0.00000085477 
 10541 	 0.00000112559 
 10542 	 0.00000145925 
 10543 	 0.00000187792 
 10544 	 0.00000238347 
 10545 	 0.00000300402 
 10546 	 0.00000374316 
 10547 	 0.00000462521 
 10548 	 0.00000566731 
 10549 	 0.00000689000 
 10550 	 0.00000832195 
 10551 	 0.00000997709 
 10552 	 0.00001189466 
 10553 	 0.00001408493 
 10554 	 0.00001658107 
 10555 	 0.00001940914 
 10556 	 0.00002261125 
 10557 	 0.00002620444 
 10558 	 0.00003021858 
 10559 	 0.00003470405 
 10560 	 0.00003967683 
 10561 	 0.00004516545 
 10562 	 0.00005123563 
 10563 	 0.00005789136 
 10564 	 0.00006517157 
 10565 	 0.00007313709 
 10566 	 0.00008177917 
 10567 	 0.00009118039 
 10568 	 0.00010134058 
 10569 	 0.00011231501 
 10570 	 0.00012410836 
 10571 	 0.00013681427 
 10572 	 0.00015039409 
 10573 	 0.00016497136 
 10574 	 0.00018051811 
 10575 	 0.00019704606 
