 8418 	 0.03594238493 
 8419 	 0.03654500886 
 8420 	 0.03714589050 
 8421 	 0.03774454701 
 8422 	 0.03834135854 
 8423 	 0.03893573869 
 8424 	 0.03952782852 
 8425 	 0.04011764223 
 8426 	 0.04070515567 
 8427 	 0.04129036562 
 8428 	 0.04187319452 
 8429 	 0.04245354257 
 8430 	 0.04303137439 
 8431 	 0.04360689694 
 8432 	 0.04418000065 
 8433 	 0.04475052400 
 8434 	 0.04531822814 
 8435 	 0.04588381852 
 8436 	 0.04644661776 
 8437 	 0.04700729582 
 8438 	 0.04756531841 
 8439 	 0.04812061415 
 8440 	 0.04867326849 
 8441 	 0.04922331946 
 8442 	 0.04977088932 
 8443 	 0.05031592498 
 8444 	 0.05085841816 
 8445 	 0.05139828013 
 8446 	 0.05193515886 
 8447 	 0.05247017546 
 8448 	 0.05300227346 
 8449 	 0.05353195090 
 8450 	 0.05405898142 
 8451 	 0.05458339709 
 8452 	 0.05510519037 
 8453 	 0.05562494775 
 8454 	 0.05614196614 
 8455 	 0.05665641734 
 8456 	 0.05716834744 
 8457 	 0.05767748945 
 8458 	 0.05818562054 
 8459 	 0.05869031085 
 8460 	 0.05919253076 
 8461 	 0.05969211367 
 8462 	 0.06018990677 
 8463 	 0.06068514411 
 8464 	 0.06117790291 
 8465 	 0.06166823255 
 8466 	 0.06215647682 
 8467 	 0.06264239561 
 8468 	 0.06312582178 
 8469 	 0.06360685912 
 8470 	 0.06408660548 
 8471 	 0.06456334647 
 8472 	 0.06503772489 
 8473 	 0.06551063308 
 8474 	 0.06598112044 
 8475 	 0.06644931885 
 8476 	 0.06691528308 
 8477 	 0.06737907586 
 8478 	 0.06784076558 
 8479 	 0.06830043397 
 8480 	 0.06875814317 
 8481 	 -0.00000000001 
 8482 	 0.00000000003 
 8483 	 0.00000000019 
 8484 	 -0.00000000040 
 8485 	 -0.00000000030 
 8486 	 0.00000000003 
 8487 	 -0.00000000190 
 8488 	 -0.00000000434 
 8489 	 0.00000000414 
 8490 	 0.00000004954 
 8491 	 0.00000018590 
 8492 	 0.00000054577 
 8493 	 0.00000143200 
 8494 	 0.00000321588 
 8495 	 0.00000652962 
 8496 	 0.00001213557 
 8497 	 0.00002104906 
 8498 	 0.00003437009 
 8499 	 0.00005336779 
 8500 	 0.00007941415 
 8501 	 0.00011386738 
 8502 	 0.00015814981 
 8503 	 0.00021359297 
 8504 	 0.00028150625 
 8505 	 0.00036301927 
 8506 	 0.00045933280 
 8507 	 0.00057133095 
 8508 	 0.00069984574 
 8509 	 0.00084560441 
 8510 	 0.00100923017 
 8511 	 0.00119085270 
 8512 	 0.00139094018 
 8513 	 0.00160974492 
 8514 	 0.00184715871 
 8515 	 0.00210350438 
 8516 	 0.00237847034 
 8517 	 0.00267172355 
 8518 	 0.00298298103 
 8519 	 0.00331211375 
 8520 	 0.00365836810 
 8521 	 0.00402168115 
 8522 	 0.00440152161 
 8523 	 0.00479692139 
 8524 	 0.00520805513 
 8525 	 0.00563402912 
 8526 	 0.00607421570 
 8527 	 0.00652834466 
 8528 	 0.00699525961 
 8529 	 0.00747487882 
 8530 	 0.00796634354 
 8531 	 0.00846926226 
 8532 	 0.00898297261 
 8533 	 0.00950676645 
 8534 	 0.01004031665 
 8535 	 0.01058316975 
 8536 	 0.01113455913 
 8537 	 0.01169387924 
 8538 	 0.01226077926 
 8539 	 0.01283477460 
 8540 	 0.01341530964 
 8541 	 0.01400201145 
 8542 	 0.01459436886 
 8543 	 0.01519204592 
 8544 	 0.01579436236 
 8545 	 0.01640139066 
 8546 	 0.01701225211 
 8547 	 0.01762689302 
 8548 	 0.01824478494 
 8549 	 0.01886593715 
 8550 	 0.01948951975 
 8551 	 0.02011541647 
 8552 	 0.02074336265 
 8553 	 0.02137298717 
 8554 	 0.02200416445 
 8555 	 0.02263646293 
 8556 	 0.02327001506 
 8557 	 0.02390427464 
 8558 	 0.02453888939 
 8559 	 0.02517402519 
 8560 	 0.02580924506 
 8561 	 0.02644426347 
 8562 	 0.02707903681 
 8563 	 0.02771335444 
 8564 	 0.02834704242 
 8565 	 0.02898004873 
 8566 	 0.02961208008 
 8567 	 0.03024300663 
 8568 	 0.03087296617 
 8569 	 0.03150148850 
 8570 	 0.03212842359 
 8571 	 0.03275435686 
 8572 	 0.03337839096 
 8573 	 0.03400060318 
 8574 	 0.03462123412 
 8575 	 0.03524017415 
 8576 	 0.03585699594 
 8577 	 0.03647160471 
 8578 	 0.03708433155 
 8579 	 0.03769506435 
 8580 	 0.03830342225 
 8581 	 0.03890947787 
 8582 	 0.03951315999 
 8583 	 0.04011446782 
 8584 	 0.04071338687 
 8585 	 0.04130991032 
 8586 	 0.04190395931 
 8587 	 0.04249542983 
 8588 	 0.04308430031 
 8589 	 0.04367070251 
 8590 	 0.04425466286 
 8591 	 0.04483593560 
 8592 	 0.04541438781 
 8593 	 0.04599038614 
 8594 	 0.04656356694 
 8595 	 0.04713466259 
 8596 	 0.04770286964 
 8597 	 0.04826826435 
 8598 	 0.04883092600 
 8599 	 0.04939081901 
 8600 	 0.04994832526 
 8601 	 0.05050304981 
 8602 	 0.05105517695 
 8603 	 0.05160452927 
 8604 	 0.05215098569 
 8605 	 0.05269500577 
 8606 	 0.05323653422 
 8607 	 0.05377528774 
 8608 	 0.05431130784 
 8609 	 0.05484463588 
 8610 	 0.05537551696 
 8611 	 0.05590386739 
 8612 	 0.05642949771 
 8613 	 0.05695248715 
 8614 	 0.05747287846 
 8615 	 0.05799146276 
 8616 	 0.05850692261 
 8617 	 0.05901979205 
 8618 	 0.05953013203 
 8619 	 0.06003803410 
 8620 	 0.06054366875 
 8621 	 0.06104670418 
 8622 	 0.06154719627 
 8623 	 0.06204537224 
 8624 	 0.06254130871 
 8625 	 0.06303468281 
 8626 	 0.06352518157 
 8627 	 0.06401480326 
 8628 	 0.06450120356 
 8629 	 0.06498488601 
 8630 	 0.06546731394 
 8631 	 0.06594714880 
 8632 	 0.06642459642 
 8633 	 0.06689971940 
 8634 	 0.06737257915 
 8635 	 0.06784325225 
 8636 	 0.06831181820 
 8637 	 0.06877835159 
 8638 	 0.06924268707 
 8639 	 0.06970486604 
 8640 	 0.07016492854 
 8641 	 -0.00000000007 
 8642 	 0.00000000000 
 8643 	 0.00000000025 
 8644 	 -0.00000000034 
 8645 	 0.00000000088 
 8646 	 -0.00000000000 
 8647 	 -0.00000000125 
 8648 	 -0.00000000645 
 8649 	 0.00000000731 
 8650 	 0.00000006476 
 8651 	 0.00000023311 
 8652 	 0.00000068989 
 8653 	 0.00000176453 
 8654 	 0.00000390664 
 8655 	 0.00000783808 
 8656 	 0.00001441824 
 8657 	 0.00002476963 
 8658 	 0.00004010921 
 8659 	 0.00006181125 
 8660 	 0.00009134465 
 8661 	 0.00013008406 
 8662 	 0.00017970081 
 8663 	 0.00024147491 
 8664 	 0.00031661041 
 8665 	 0.00040662245 
 8666 	 0.00051231198 
 8667 	 0.00063475776 
 8668 	 0.00077461208 
 8669 	 0.00093305906 
 8670 	 0.00110997722 
 8671 	 0.00130592329 
 8672 	 0.00152111985 
 8673 	 0.00175583577 
 8674 	 0.00201000539 
 8675 	 0.00228344944 
 8676 	 0.00257637525 
 8677 	 0.00288787745 
 8678 	 0.00321795960 
 8679 	 0.00356615928 
 8680 	 0.00393205301 
 8681 	 0.00431510953 
 8682 	 0.00471473564 
 8683 	 0.00513067255 
 8684 	 0.00556200775 
 8685 	 0.00600830803 
 8686 	 0.00646917265 
 8687 	 0.00694350857 
 8688 	 0.00743101318 
 8689 	 0.00793088431 
 8690 	 0.00844266939 
 8691 	 0.00896568654 
 8692 	 0.00949915031 
 8693 	 0.01004286629 
 8694 	 0.01059617301 
 8695 	 0.01115833655 
 8696 	 0.01172872067 
 8697 	 0.01230693422 
 8698 	 0.01289248718 
 8699 	 0.01348477079 
 8700 	 0.01408342146 
 8701 	 0.01468785328 
 8702 	 0.01529775762 
 8703 	 0.01591247501 
 8704 	 0.01653187520 
