 9389 	 0.04959588215 
 9390 	 0.05020535910 
 9391 	 0.05081158150 
 9392 	 0.05141458185 
 9393 	 0.05201389650 
 9394 	 0.05261077024 
 9395 	 0.05320413154 
 9396 	 0.05379437893 
 9397 	 0.05438134133 
 9398 	 0.05496486268 
 9399 	 0.05554588506 
 9400 	 0.05612358339 
 9401 	 0.05669805554 
 9402 	 0.05726937976 
 9403 	 0.05783735874 
 9404 	 0.05840365065 
 9405 	 0.05896592463 
 9406 	 0.05952514758 
 9407 	 0.06008139269 
 9408 	 0.06063494891 
 9409 	 0.06118538855 
 9410 	 0.06173278846 
 9411 	 0.06227752197 
 9412 	 0.06281937981 
 9413 	 0.06335812158 
 9414 	 0.06389428082 
 9415 	 0.06442810857 
 9416 	 0.06495799895 
 9417 	 0.06548658498 
 9418 	 0.06601202849 
 9419 	 0.06653460457 
 9420 	 0.06705439641 
 9421 	 0.06757149074 
 9422 	 0.06808586271 
 9423 	 0.06859799847 
 9424 	 0.06910748385 
 9425 	 0.06961435600 
 9426 	 0.07011867442 
 9427 	 0.07062048788 
 9428 	 0.07111991427 
 9429 	 0.07161700277 
 9430 	 0.07211153992 
 9431 	 0.07260372075 
 9432 	 0.07309325831 
 9433 	 0.07358102245 
 9434 	 0.07406633542 
 9435 	 0.07454935640 
 9436 	 0.07502989549 
 9437 	 0.07550848417 
 9438 	 0.07598482935 
 9439 	 0.07645907193 
 9440 	 0.07693102552 
 9441 	 0.00000000001 
 9442 	 0.00000000037 
 9443 	 -0.00000000002 
 9444 	 -0.00000000015 
 9445 	 0.00000000126 
 9446 	 -0.00000000162 
 9447 	 -0.00000000272 
 9448 	 0.00000000458 
 9449 	 0.00000004915 
 9450 	 0.00000021463 
 9451 	 0.00000068529 
 9452 	 0.00000192883 
 9453 	 0.00000451607 
 9454 	 0.00000943495 
 9455 	 0.00001788945 
 9456 	 0.00003139287 
 9457 	 0.00005164197 
 9458 	 0.00008049539 
 9459 	 0.00011984508 
 9460 	 0.00017163756 
 9461 	 0.00023776501 
 9462 	 0.00031977022 
 9463 	 0.00041965189 
 9464 	 0.00053842428 
 9465 	 0.00067741872 
 9466 	 0.00083771549 
 9467 	 0.00102017877 
 9468 	 0.00122499303 
 9469 	 0.00145274851 
 9470 	 0.00170378537 
 9471 	 0.00197818834 
 9472 	 0.00227550429 
 9473 	 0.00259627668 
 9474 	 0.00293915508 
 9475 	 0.00330423016 
 9476 	 0.00369068693 
 9477 	 0.00409822644 
 9478 	 0.00452611995 
 9479 	 0.00497336097 
 9480 	 0.00543948034 
 9481 	 0.00592378504 
 9482 	 0.00642550089 
 9483 	 0.00694344614 
 9484 	 0.00747716371 
 9485 	 0.00802559035 
 9486 	 0.00858805883 
 9487 	 0.00916389220 
 9488 	 0.00975204316 
 9489 	 0.01035181293 
 9490 	 0.01096290659 
 9491 	 0.01158394347 
 9492 	 0.01221456534 
 9493 	 0.01285396372 
 9494 	 0.01350150042 
 9495 	 0.01415660959 
 9496 	 0.01481857009 
 9497 	 0.01548695223 
 9498 	 0.01616104784 
 9499 	 0.01684034778 
 9500 	 0.01752414941 
 9501 	 0.01821258380 
 9502 	 0.01890467645 
 9503 	 0.01959991173 
 9504 	 0.02029796421 
 9505 	 0.02099845196 
 9506 	 0.02170089436 
 9507 	 0.02240507688 
 9508 	 0.02311046181 
 9509 	 0.02381734577 
 9510 	 0.02452454324 
 9511 	 0.02523231522 
 9512 	 0.02594021896 
 9513 	 0.02664783250 
 9514 	 0.02735509949 
 9515 	 0.02806167814 
 9516 	 0.02876745038 
 9517 	 0.02947214428 
 9518 	 0.03017553559 
 9519 	 0.03087759744 
 9520 	 0.03157798506 
 9521 	 0.03227644508 
 9522 	 0.03297346469 
 9523 	 0.03366813703 
 9524 	 0.03436041067 
 9525 	 0.03505111755 
 9526 	 0.03573918773 
 9527 	 0.03642451116 
 9528 	 0.03710736892 
 9529 	 0.03778782915 
 9530 	 0.03846533685 
 9531 	 0.03913995983 
 9532 	 0.03981161314 
 9533 	 0.04048022542 
 9534 	 0.04114601877 
 9535 	 0.04180875840 
 9536 	 0.04246828642 
 9537 	 0.04312455586 
 9538 	 0.04377781621 
 9539 	 0.04442784859 
 9540 	 0.04507476769 
 9541 	 0.04571813909 
 9542 	 0.04635832040 
 9543 	 0.04699479751 
 9544 	 0.04762938647 
 9545 	 0.04825980417 
 9546 	 0.04888681113 
 9547 	 0.04951039526 
 9548 	 0.05013095894 
 9549 	 0.05074807424 
 9550 	 0.05136197308 
 9551 	 0.05197194850 
 9552 	 0.05257950905 
 9553 	 0.05318334146 
 9554 	 0.05378398273 
 9555 	 0.05438122173 
 9556 	 0.05497511229 
 9557 	 0.05556597496 
 9558 	 0.05615361551 
 9559 	 0.05673791888 
 9560 	 0.05731896621 
 9561 	 0.05789661469 
 9562 	 0.05847238248 
 9563 	 0.05904405949 
 9564 	 0.05961258866 
 9565 	 0.06017809547 
 9566 	 0.06074072941 
 9567 	 0.06130015325 
 9568 	 0.06185645114 
 9569 	 0.06241004603 
 9570 	 0.06296060678 
 9571 	 0.06350793957 
 9572 	 0.06405306489 
 9573 	 0.06459490169 
 9574 	 0.06513347440 
 9575 	 0.06567017024 
 9576 	 0.06620373318 
 9577 	 0.06673436557 
 9578 	 0.06726213665 
 9579 	 0.06778715952 
 9580 	 0.06830948997 
 9581 	 0.06882935867 
 9582 	 0.06934649961 
 9583 	 0.06986096426 
 9584 	 0.07037280898 
 9585 	 0.07088200343 
 9586 	 0.07138897282 
 9587 	 0.07189334047 
 9588 	 0.07239510999 
 9589 	 0.07289443259 
 9590 	 0.07339157817 
 9591 	 0.07388600876 
 9592 	 0.07437830352 
 9593 	 0.07486828483 
 9594 	 0.07535535396 
 9595 	 0.07584105888 
 9596 	 0.07632419662 
 9597 	 0.07680501428 
 9598 	 0.07728338732 
 9599 	 0.07775962248 
 9600 	 0.07823352656 
 9601 	 0.00000000001 
 9602 	 -0.00000000006 
 9603 	 -0.00000000002 
 9604 	 -0.00000000021 
 9605 	 0.00000000101 
 9606 	 -0.00000000152 
 9607 	 -0.00000000805 
 9608 	 -0.00000000090 
 9609 	 0.00000006373 
 9610 	 0.00000025802 
 9611 	 0.00000085440 
 9612 	 0.00000231503 
 9613 	 0.00000535141 
 9614 	 0.00001104770 
 9615 	 0.00002078269 
 9616 	 0.00003613992 
 9617 	 0.00005896593 
 9618 	 0.00009127985 
 9619 	 0.00013500671 
 9620 	 0.00019235098 
 9621 	 0.00026502876 
 9622 	 0.00035495040 
 9623 	 0.00046366315 
 9624 	 0.00059253280 
 9625 	 0.00074280078 
 9626 	 0.00091555778 
 9627 	 0.00111123014 
 9628 	 0.00133051821 
 9629 	 0.00157363999 
 9630 	 0.00184078869 
 9631 	 0.00213206861 
 9632 	 0.00244728977 
 9633 	 0.00278598379 
 9634 	 0.00314745394 
 9635 	 0.00353184502 
 9636 	 0.00393794719 
 9637 	 0.00436529112 
 9638 	 0.00481300674 
 9639 	 0.00528078137 
 9640 	 0.00576744636 
 9641 	 0.00627228735 
 9642 	 0.00679430804 
 9643 	 0.00733276573 
 9644 	 0.00788682744 
 9645 	 0.00845559313 
 9646 	 0.00903823956 
 9647 	 0.00963388348 
 9648 	 0.01024158543 
 9649 	 0.01086130212 
 9650 	 0.01149148027 
 9651 	 0.01213156826 
 9652 	 0.01278082920 
 9653 	 0.01343862695 
 9654 	 0.01410428708 
 9655 	 0.01477711652 
 9656 	 0.01545660571 
 9657 	 0.01614202057 
 9658 	 0.01683286400 
 9659 	 0.01752836328 
 9660 	 0.01822864037 
 9661 	 0.01893269818 
 9662 	 0.01963998522 
 9663 	 0.02035017382 
 9664 	 0.02106283863 
 9665 	 0.02177743218 
 9666 	 0.02249392444 
 9667 	 0.02321165114 
 9668 	 0.02393067341 
 9669 	 0.02465006320 
 9670 	 0.02537005401 
 9671 	 0.02609004560 
 9672 	 0.02680969724 
 9673 	 0.02752896686 
 9674 	 0.02824739529 
 9675 	 0.02896505909 
 9676 	 0.02968146252 
 9677 	 0.03039645128 
 9678 	 0.03111009078 
 9679 	 0.03182184071 
 9680 	 0.03253180533 
 9681 	 0.03323985651 
 9682 	 0.03394553346 
 9683 	 0.03464900571 
 9684 	 0.03535041847 
 9685 	 0.03604909085 
 9686 	 0.03674466907 
 9687 	 0.03743841849 
 9688 	 0.03812898608 
 9689 	 0.03881667788 
 9690 	 0.03950129312 
 9691 	 0.04018282358 
 9692 	 0.04086128616 
 9693 	 0.04153666871 
 9694 	 0.04220882508 
 9695 	 0.04287766851 
 9696 	 0.04354328326 
 9697 	 0.04420569388 
 9698 	 0.04486465583 
 9699 	 0.04552007105 
 9700 	 0.04617236104 
 9701 	 0.04682098670 
 9702 	 0.04746695118 
 9703 	 0.04810907143 
 9704 	 0.04874763248 
 9705 	 0.04938271204 
 9706 	 0.05001447505 
 9707 	 0.05064280805 
 9708 	 0.05126777736 
 9709 	 0.05188919357 
 9710 	 0.05250709248 
 9711 	 0.05312167292 
 9712 	 0.05373295266 
 9713 	 0.05434070725 
 9714 	 0.05494499021 
 9715 	 0.05554609898 
 9716 	 0.05614391883 
 9717 	 0.05673827772 
 9718 	 0.05732926648 
 9719 	 0.05791674560 
 9720 	 0.05850223806 
 9721 	 0.05908353003 
 9722 	 0.05966156824 
 9723 	 0.06023650657 
 9724 	 0.06080842962 
 9725 	 0.06137703853 
 9726 	 0.06194222483 
 9727 	 0.06250506170 
 9728 	 0.06306449244 
