 11926 	 0.05018892645 
 11927 	 0.05096442314 
 11928 	 0.05173473228 
 11929 	 0.05249939832 
 11930 	 0.05325924499 
 11931 	 0.05401391272 
 11932 	 0.05476320148 
 11933 	 0.05550716216 
 11934 	 0.05624653353 
 11935 	 0.05698052625 
 11936 	 0.05770937141 
 11937 	 0.05843395309 
 11938 	 0.05915299634 
 11939 	 0.05986703036 
 11940 	 0.06057632872 
 11941 	 0.06128090389 
 11942 	 0.06198047207 
 11943 	 0.06267554645 
 11944 	 0.06336590106 
 11945 	 0.06405122014 
 11946 	 0.06473312211 
 11947 	 0.06540933870 
 11948 	 0.06608223420 
 11949 	 0.06675026937 
 11950 	 0.06741374497 
 11951 	 0.06807283552 
 11952 	 0.06872773901 
 11953 	 0.06937861212 
 11954 	 0.07002522692 
 11955 	 0.07066769446 
 11956 	 0.07130611365 
 11957 	 0.07194079816 
 11958 	 0.07257137311 
 11959 	 0.07319802127 
 11960 	 0.07382094847 
 11961 	 0.07444023326 
 11962 	 0.07505575230 
 11963 	 0.07566722806 
 11964 	 0.07627586162 
 11965 	 0.07688069894 
 11966 	 0.07748179511 
 11967 	 0.07807927901 
 11968 	 0.07867344283 
 11969 	 0.07926527385 
 11970 	 0.07985297858 
 11971 	 0.08043732478 
 11972 	 0.08101838265 
 11973 	 0.08159648324 
 11974 	 0.08217179134 
 11975 	 0.08274381106 
 11976 	 0.08331267359 
 11977 	 0.08387846173 
 11978 	 0.08444124165 
 11979 	 0.08500108715 
 11980 	 0.08555802458 
 11981 	 0.08611240689 
 11982 	 0.08666339275 
 11983 	 0.08721160407 
 11984 	 0.08775788628 
 11985 	 0.08830106164 
 11986 	 0.08884164458 
 11987 	 0.08937946494 
 11988 	 0.08991461375 
 11989 	 0.09044807332 
 11990 	 0.09097876973 
 11991 	 0.09150681758 
 11992 	 0.09203230200 
 11993 	 0.09255529702 
 11994 	 0.09307586980 
 11995 	 0.09359414026 
 11996 	 0.09411062930 
 11997 	 0.09462467617 
 11998 	 0.09513631593 
 11999 	 0.09564475372 
 12000 	 0.09615176313 
 12001 	 0.00000000004 
 12002 	 -0.00000000000 
 12003 	 -0.00000000030 
 12004 	 -0.00000000352 
 12005 	 -0.00000000234 
 12006 	 -0.00000000472 
 12007 	 0.00000003174 
 12008 	 0.00000025428 
 12009 	 0.00000108479 
 12010 	 0.00000350771 
 12011 	 0.00000922519 
 12012 	 0.00002061540 
 12013 	 0.00004086787 
 12014 	 0.00007360760 
 12015 	 0.00012272719 
 12016 	 0.00019231151 
 12017 	 0.00028601950 
 12018 	 0.00040732865 
 12019 	 0.00055937518 
 12020 	 0.00074450022 
 12021 	 0.00096467690 
 12022 	 0.00122141704 
 12023 	 0.00151515281 
 12024 	 0.00184678302 
 12025 	 0.00221603159 
 12026 	 0.00262272517 
 12027 	 0.00306592490 
 12028 	 0.00354470744 
 12029 	 0.00405773730 
 12030 	 0.00460392644 
 12031 	 0.00518148999 
 12032 	 0.00578921113 
 12033 	 0.00642546291 
 12034 	 0.00708830506 
 12035 	 0.00777633748 
 12036 	 0.00848768714 
 12037 	 0.00922074316 
 12038 	 0.00997386549 
 12039 	 0.01074566763 
 12040 	 0.01153457261 
 12041 	 0.01233890095 
 12042 	 0.01315738085 
 12043 	 0.01398855799 
 12044 	 0.01483138596 
 12045 	 0.01568445544 
 12046 	 0.01654663735 
 12047 	 0.01741671826 
 12048 	 0.01829395566 
 12049 	 0.01917722674 
 12050 	 0.02006541787 
 12051 	 0.02095781966 
 12052 	 0.02185352914 
 12053 	 0.02275182434 
 12054 	 0.02365219739 
 12055 	 0.02455383943 
 12056 	 0.02545614579 
 12057 	 0.02635859101 
 12058 	 0.02726039298 
 12059 	 0.02816130649 
 12060 	 0.02906078237 
 12061 	 0.02995839639 
 12062 	 0.03085376897 
 12063 	 0.03174662811 
 12064 	 0.03263639089 
 12065 	 0.03352334383 
 12066 	 0.03440646352 
 12067 	 0.03528625273 
 12068 	 0.03616211516 
 12069 	 0.03703326768 
 12070 	 0.03790104111 
 12071 	 0.03876392746 
 12072 	 0.03962207061 
 12073 	 0.04047535089 
 12074 	 0.04132373156 
 12075 	 0.04216730380 
 12076 	 0.04300563556 
 12077 	 0.04383883375 
 12078 	 0.04466689544 
 12079 	 0.04548968703 
 12080 	 0.04630693701 
 12081 	 0.04711882447 
 12082 	 0.04792613501 
 12083 	 0.04872754128 
 12084 	 0.04952343009 
 12085 	 0.05031402684 
 12086 	 0.05109930451 
 12087 	 0.05187916404 
 12088 	 0.05265337829 
 12089 	 0.05342250768 
 12090 	 0.05418631419 
 12091 	 0.05494461474 
 12092 	 0.05569762685 
 12093 	 0.05644568498 
 12094 	 0.05718829243 
 12095 	 0.05792564320 
 12096 	 0.05865868640 
 12097 	 0.05938596703 
 12098 	 0.06010791219 
 12099 	 0.06082558955 
 12100 	 0.06153799398 
 12101 	 0.06224514829 
 12102 	 0.06294822507 
 12103 	 0.06364596675 
 12104 	 0.06433955705 
 12105 	 0.06502809775 
 12106 	 0.06571210297 
 12107 	 0.06639191959 
 12108 	 0.06706693886 
 12109 	 0.06773734000 
 12110 	 0.06840320503 
 12111 	 0.06906516253 
 12112 	 0.06972268996 
 12113 	 0.07037590282 
 12114 	 0.07102490585 
 12115 	 0.07166993785 
 12116 	 0.07231091598 
 12117 	 0.07294778509 
 12118 	 0.07358072595 
 12119 	 0.07420986915 
 12120 	 0.07483524777 
 12121 	 0.07545607729 
 12122 	 0.07607458463 
 12123 	 0.07668886356 
 12124 	 0.07729941924 
 12125 	 0.07790609019 
 12126 	 0.07850913310 
 12127 	 0.07911007454 
 12128 	 0.07970679358 
 12129 	 0.08029996506 
 12130 	 0.08088974471 
 12131 	 0.08147627826 
 12132 	 0.08206016470 
 12133 	 0.08264064308 
 12134 	 0.08321785487 
 12135 	 0.08379189145 
 12136 	 0.08436282718 
 12137 	 0.08493073285 
 12138 	 0.08549559997 
 12139 	 0.08605789548 
 12140 	 0.08661672434 
 12141 	 0.08717297036 
 12142 	 0.08772656923 
 12143 	 0.08827733193 
 12144 	 0.08882543448 
 12145 	 0.08937068256 
 12146 	 0.08991314915 
 12147 	 0.09045391162 
 12148 	 0.09099183352 
 12149 	 0.09152703317 
 12150 	 0.09205960004 
 12151 	 0.09258961004 
 12152 	 0.09311713404 
 12153 	 0.09364232241 
 12154 	 0.09416564668 
 12155 	 0.09468644314 
 12156 	 0.09520482220 
 12157 	 0.09571987321 
 12158 	 0.09623347608 
 12159 	 0.09674509527 
 12160 	 0.09725417962 
 12161 	 0.00000000004 
 12162 	 0.00000000000 
 12163 	 0.00000000290 
 12164 	 -0.00000000472 
 12165 	 -0.00000000531 
 12166 	 0.00000000650 
 12167 	 0.00000004351 
 12168 	 0.00000029503 
 12169 	 0.00000126934 
 12170 	 0.00000403424 
 12171 	 0.00001045839 
 12172 	 0.00002316994 
 12173 	 0.00004552276 
 12174 	 0.00008138054 
 12175 	 0.00013487311 
 12176 	 0.00021013862 
 12177 	 0.00031103647 
 12178 	 0.00044099981 
 12179 	 0.00060311018 
 12180 	 0.00079975091 
 12181 	 0.00103310510 
 12182 	 0.00130390301 
 12183 	 0.00161318476 
 12184 	 0.00196094908 
 12185 	 0.00234777971 
 12186 	 0.00277297805 
 12187 	 0.00323494325 
 12188 	 0.00373313445 
 12189 	 0.00426603114 
 12190 	 0.00483228879 
 12191 	 0.00543043246 
 12192 	 0.00605871600 
 12193 	 0.00671562945 
 12194 	 0.00739908691 
 12195 	 0.00810747810 
 12196 	 0.00883908049 
 12197 	 0.00959225868 
 12198 	 0.01036516124 
 12199 	 0.01115665413 
 12200 	 0.01196464873 
 12201 	 0.01278774984 
 12202 	 0.01362471541 
 12203 	 0.01447402692 
 12204 	 0.01533418431 
 12205 	 0.01620456289 
 12206 	 0.01708351608 
 12207 	 0.01796992695 
 12208 	 0.01886312866 
 12209 	 0.01976166793 
 12210 	 0.02066477560 
 12211 	 0.02157164849 
 12212 	 0.02248129280 
 12213 	 0.02339307868 
 12214 	 0.02430685745 
 12215 	 0.02522111142 
 12216 	 0.02613588238 
 12217 	 0.02705004950 
 12218 	 0.02796341344 
 12219 	 0.02887536612 
 12220 	 0.02978555240 
 12221 	 0.03069342163 
 12222 	 0.03159889067 
 12223 	 0.03250099664 
 12224 	 0.03340060304 
 12225 	 0.03429618033 
 12226 	 0.03518823593 
 12227 	 0.03607641915 
 12228 	 0.03696001514 
 12229 	 0.03783959068 
 12230 	 0.03871445821 
 12231 	 0.03958447107 
 12232 	 0.04044948443 
 12233 	 0.04130945532 
 12234 	 0.04216450540 
 12235 	 0.04301416952 
 12236 	 0.04385855686 
 12237 	 0.04469766343 
 12238 	 0.04553136024 
 12239 	 0.04635936708 
 12240 	 0.04718184023 
 12241 	 0.04799964491 
 12242 	 0.04881135036 
 12243 	 0.04961739964 
 12244 	 0.05041803976 
 12245 	 0.05121319683 
 12246 	 0.05200276238 
 12247 	 0.05278662344 
 12248 	 0.05356516611 
 12249 	 0.05433823714 
 12250 	 0.05510567198 
 12251 	 0.05586782990 
 12252 	 0.05662469182 
 12253 	 0.05737603055 
 12254 	 0.05812164196 
 12255 	 0.05886359233 
 12256 	 0.05959921939 
 12257 	 0.06032959636 
 12258 	 0.06105529540 
 12259 	 0.06177563851 
 12260 	 0.06249102448 
 12261 	 0.06320162540 
 12262 	 0.06390640392 
 12263 	 0.06460829984 
 12264 	 0.06530409474 
 12265 	 0.06599578329 
 12266 	 0.06668272717 
 12267 	 0.06736482883 
 12268 	 0.06804227394 
 12269 	 0.06871526682 
 12270 	 0.06938403404 
 12271 	 0.07004830250 
 12272 	 0.07070819478 
 12273 	 0.07136382564 
 12274 	 0.07201549335 
 12275 	 0.07266284756 
 12276 	 0.07330603825 
 12277 	 0.07394534474 
 12278 	 0.07458080381 
 12279 	 0.07521237528 
 12280 	 0.07583987908 
 12281 	 0.07646381895 
 12282 	 0.07708402864 
 12283 	 0.07770017850 
 12284 	 0.07831229637 
 12285 	 0.07892246175 
 12286 	 0.07952855965 
 12287 	 0.08013076885 
 12288 	 0.08072948237 
