 16897 	 0.08462847125 
 16898 	 0.08542516306 
 16899 	 0.08621599637 
 16900 	 0.08700136147 
 16901 	 0.08778054161 
 16902 	 0.08855464946 
 16903 	 0.08932345842 
 16904 	 0.09008672898 
 16905 	 0.09084519991 
 16906 	 0.09159901248 
 16907 	 0.09234746906 
 16908 	 0.09309082709 
 16909 	 0.09382874923 
 16910 	 0.09456349026 
 16911 	 0.09529324318 
 16912 	 0.09601821437 
 16913 	 0.09673755629 
 16914 	 0.09745364031 
 16915 	 0.09816467337 
 16916 	 0.09887289370 
 16917 	 0.09957648471 
 16918 	 0.10027566487 
 16919 	 0.10097065278 
 16920 	 0.10166209077 
 16921 	 0.10235026974 
 16922 	 0.10303410618 
 16923 	 0.10371432816 
 16924 	 0.10439054532 
 16925 	 0.10506262805 
 16926 	 0.10573259504 
 16927 	 0.10639872711 
 16928 	 0.10706114860 
 16929 	 0.10772009332 
 16930 	 0.10837525205 
 16931 	 0.10902775013 
 16932 	 0.10967688065 
 16933 	 0.11032274788 
 16934 	 0.11096523316 
 16935 	 0.11160506368 
 16936 	 0.11224145385 
 16937 	 0.11287500754 
 16938 	 0.11350572731 
 16939 	 0.11413351910 
 16940 	 0.11475832079 
 16941 	 0.11538006539 
 16942 	 0.11599944382 
 16943 	 0.11661512406 
 16944 	 0.11722954800 
 16945 	 0.11784095675 
 16946 	 0.11844925363 
 16947 	 0.11905491457 
 16948 	 0.11965911726 
 16949 	 0.12026026825 
 16950 	 0.12085874639 
 16951 	 0.12145461547 
 16952 	 0.12204794566 
 16953 	 0.12263880380 
 16954 	 0.12322686052 
 16955 	 0.12381379121 
 16956 	 0.12439820091 
 16957 	 0.12498013130 
 16958 	 0.12555879529 
 16959 	 0.12613585681 
 16960 	 0.12671060409 
 16961 	 0.00000000008 
 16962 	 -0.00000000014 
 16963 	 -0.00000000036 
 16964 	 -0.00000000041 
 16965 	 0.00000003130 
 16966 	 0.00000048823 
 16967 	 0.00000301175 
 16968 	 0.00001168073 
 16969 	 0.00003358538 
 16970 	 0.00007843496 
 16971 	 0.00015739379 
 16972 	 0.00028160246 
 16973 	 0.00046114168 
 16974 	 0.00070454407 
 16975 	 0.00101767114 
 16976 	 0.00140484848 
 16977 	 0.00186750352 
 16978 	 0.00240612771 
 16979 	 0.00301956962 
 16980 	 0.00370482158 
 16981 	 0.00445834769 
 16982 	 0.00527638530 
 16983 	 0.00615463275 
 16984 	 0.00708805157 
 16985 	 0.00807252198 
 16986 	 0.00910242335 
 16987 	 0.01017362575 
 16988 	 0.01128156991 
 16989 	 0.01242192677 
 16990 	 0.01359051372 
 16991 	 0.01478358220 
 16992 	 0.01599763996 
 16993 	 0.01722931455 
 16994 	 0.01847558360 
 16995 	 0.01973378559 
 16996 	 0.02100102058 
 16997 	 0.02227498484 
 16998 	 0.02355372036 
 16999 	 0.02483529088 
 17000 	 0.02611792177 
 17001 	 0.02739994324 
 17002 	 0.02867989320 
 17003 	 0.02995654874 
 17004 	 0.03122864870 
 17005 	 0.03249547677 
 17006 	 0.03375599154 
 17007 	 0.03500921359 
 17008 	 0.03625520705 
 17009 	 0.03749246660 
 17010 	 0.03872103758 
 17011 	 0.03994059060 
 17012 	 0.04114999626 
 17013 	 0.04234948522 
 17014 	 0.04353866442 
 17015 	 0.04471735111 
 17016 	 0.04588550921 
 17017 	 0.04704268924 
 17018 	 0.04818942492 
 17019 	 0.04932523537 
 17020 	 0.05044981240 
 17021 	 0.05156386484 
 17022 	 0.05266696111 
 17023 	 0.05375891044 
 17024 	 0.05484049169 
 17025 	 0.05591101339 
