 4097 	 0.00592170660 
 4098 	 0.00613106105 
 4099 	 0.00634340324 
 4100 	 0.00655856260 
 4101 	 0.00677681433 
 4102 	 0.00699778826 
 4103 	 0.00722158441 
 4104 	 0.00744802137 
 4105 	 0.00767705864 
 4106 	 0.00790880170 
 4107 	 0.00814293893 
 4108 	 0.00837957414 
 4109 	 0.00861864652 
 4110 	 0.00886000911 
 4111 	 0.00910354838 
 4112 	 0.00934952828 
 4113 	 0.00959753932 
 4114 	 0.00984751144 
 4115 	 0.01009997224 
 4116 	 0.01035419161 
 4117 	 0.01061045530 
 4118 	 0.01086852520 
 4119 	 0.01112829953 
 4120 	 0.01139001306 
 4121 	 0.01165338779 
 4122 	 0.01191840093 
 4123 	 0.01218501759 
 4124 	 0.01245329625 
 4125 	 0.01272304403 
 4126 	 0.01299423413 
 4127 	 0.01326683987 
 4128 	 0.01354086247 
 4129 	 0.01381622358 
 4130 	 0.01409282790 
 4131 	 0.01437063766 
 4132 	 0.01464950820 
 4133 	 0.01492982895 
 4134 	 0.01521115390 
 4135 	 0.01549346594 
 4136 	 0.01577691285 
 4137 	 0.01606125762 
 4138 	 0.01634649964 
 4139 	 0.01663262835 
 4140 	 0.01691947534 
 4141 	 0.01720755433 
 4142 	 0.01749623790 
 4143 	 0.01778543977 
 4144 	 0.01807577512 
 4145 	 0.01836651676 
 4146 	 0.01865794160 
 4147 	 0.01894993580 
 4148 	 0.01924248019 
 4149 	 0.01953556651 
 4150 	 0.01982920699 
 4151 	 0.02012329520 
 4152 	 0.02041781465 
 4153 	 0.02071277450 
 4154 	 0.02100803779 
 4155 	 0.02130367915 
 4156 	 0.02159973389 
 4157 	 0.02189604441 
 4158 	 0.02219254086 
 4159 	 0.02248926420 
 4160 	 0.02278661715 
 4161 	 -0.00000000064 
 4162 	 -0.00000000049 
 4163 	 0.00000000038 
 4164 	 0.00000000036 
 4165 	 -0.00000000009 
 4166 	 -0.00000000139 
 4167 	 0.00000000058 
 4168 	 0.00000000420 
 4169 	 -0.00000000206 
 4170 	 0.00000000006 
 4171 	 -0.00000000176 
 4172 	 -0.00000000098 
 4173 	 -0.00000000372 
 4174 	 -0.00000000072 
 4175 	 -0.00000001114 
 4176 	 -0.00000000845 
 4177 	 0.00000000546 
 4178 	 -0.00000000054 
 4179 	 0.00000001358 
 4180 	 0.00000004136 
 4181 	 0.00000008050 
 4182 	 0.00000014855 
 4183 	 0.00000026150 
 4184 	 0.00000044881 
 4185 	 0.00000075002 
 4186 	 0.00000118364 
 4187 	 0.00000180186 
 4188 	 0.00000267476 
 4189 	 0.00000387704 
 4190 	 0.00000548642 
 4191 	 0.00000757847 
 4192 	 0.00001026945 
 4193 	 0.00001368226 
 4194 	 0.00001793604 
 4195 	 0.00002314724 
 4196 	 0.00002946418 
 4197 	 0.00003703760 
 4198 	 0.00004601730 
 4199 	 0.00005657306 
 4200 	 0.00006884132 
 4201 	 0.00008300389 
 4202 	 0.00009921298 
 4203 	 0.00011762021 
 4204 	 0.00013844749 
 4205 	 0.00016180069 
 4206 	 0.00018781209 
 4207 	 0.00021668694 
 4208 	 0.00024857202 
 4209 	 0.00028350307 
 4210 	 0.00032182646 
 4211 	 0.00036352717 
 4212 	 0.00040872104 
 4213 	 0.00045750791 
 4214 	 0.00051020973 
 4215 	 0.00056655323 
 4216 	 0.00062694844 
 4217 	 0.00069124202 
 4218 	 0.00075976828 
 4219 	 0.00083253433 
 4220 	 0.00090961024 
 4221 	 0.00099074037 
 4222 	 0.00107631064 
 4223 	 0.00116612147 
 4224 	 0.00126047776 
 4225 	 0.00135903038 
 4226 	 0.00146240153 
 4227 	 0.00157007206 
 4228 	 0.00168215679 
 4229 	 0.00179865641 
 4230 	 0.00191992101 
 4231 	 0.00204535122 
 4232 	 0.00217545655 
 4233 	 0.00230996414 
 4234 	 0.00244886242 
 4235 	 0.00259204730 
 4236 	 0.00273945442 
 4237 	 0.00289106347 
