 6001 	 -0.00000000001 
 6002 	 0.00000000010 
 6003 	 -0.00000000037 
 6004 	 -0.00000000111 
 6005 	 0.00000001866 
 6006 	 0.00000026469 
 6007 	 0.00000174214 
 6008 	 0.00000723485 
 6009 	 0.00002201954 
 6010 	 0.00005371990 
 6011 	 0.00011167240 
 6012 	 0.00020571077 
 6013 	 0.00034538365 
 6014 	 0.00053891622 
 6015 	 0.00079280172 
 6016 	 0.00111206018 
 6017 	 0.00149917388 
 6018 	 0.00195559447 
 6019 	 0.00248119502 
 6020 	 0.00307512242 
 6021 	 0.00373415706 
 6022 	 0.00445538960 
 6023 	 0.00523581593 
 6024 	 0.00607127384 
 6025 	 0.00695773658 
 6026 	 0.00789100923 
 6027 	 0.00886683680 
 6028 	 0.00988116197 
 6029 	 0.01093004689 
 6030 	 0.01200986300 
 6031 	 0.01311677118 
 6032 	 0.01424732470 
 6033 	 0.01539848191 
 6034 	 0.01656718709 
 6035 	 0.01775060910 
 6036 	 0.01894629205 
 6037 	 0.02015200168 
 6038 	 0.02136508880 
 6039 	 0.02258369238 
 6040 	 0.02380613532 
 6041 	 0.02503105379 
 6042 	 0.02625667171 
 6043 	 0.02748132829 
 6044 	 0.02870418678 
 6045 	 0.02992394643 
 6046 	 0.03113956492 
 6047 	 0.03235037221 
 6048 	 0.03355552453 
 6049 	 0.03475411459 
 6050 	 0.03594617282 
 6051 	 0.03713044404 
 6052 	 0.03830706326 
 6053 	 0.03947518334 
 6054 	 0.04063435393 
 6055 	 0.04178448376 
 6056 	 0.04292548475 
 6057 	 0.04405681739 
 6058 	 0.04517859339 
 6059 	 0.04629058822 
 6060 	 0.04739264644 
 6061 	 0.04848547881 
 6062 	 0.04956784019 
 6063 	 0.05064023067 
 6064 	 0.05170286862 
 6065 	 0.05275500725 
 6066 	 0.05379801372 
 6067 	 0.05483095971 
 6068 	 0.05585376394 
 6069 	 0.05686746581 
 6070 	 0.05787121307 
 6071 	 0.05886614785 
 6072 	 0.05985117653 
 6073 	 0.06082688628 
 6074 	 0.06179379750 
 6075 	 0.06275137506 
 6076 	 0.06370050279 
 6077 	 0.06464061800 
 6078 	 0.06557247883 
 6079 	 0.06649612064 
 6080 	 0.06741133003 
 6081 	 0.06831804223 
 6082 	 0.06921676617 
 6083 	 0.07010778223 
 6084 	 0.07099086959 
 6085 	 0.07186636752 
 6086 	 0.07273456653 
 6087 	 0.07359520791 
 6088 	 0.07444875753 
 6089 	 0.07529547200 
 6090 	 0.07613481462 
 6091 	 0.07696811027 
 6092 	 0.07779442552 
 6093 	 0.07861379359 
 6094 	 0.07942765887 
 6095 	 0.08023496117 
 6096 	 0.08103580021 
 6097 	 0.08183047071 
 6098 	 0.08262010254 
 6099 	 0.08340355591 
 6100 	 0.08418112920 
 6101 	 -0.00000000001 
 6102 	 0.00000000061 
 6103 	 -0.00000000070 
 6104 	 -0.00000000248 
 6105 	 0.00000001706 
 6106 	 0.00000032615 
 6107 	 0.00000209316 
 6108 	 0.00000852063 
 6109 	 0.00002543569 
 6110 	 0.00006120247 
 6111 	 0.00012581590 
 6112 	 0.00022958607 
 6113 	 0.00038226575 
 6114 	 0.00059230886 
 6115 	 0.00086613701 
 6116 	 0.00120849838 
 6117 	 0.00162144249 
 6118 	 0.00210614014 
 6119 	 0.00266258971 
 6120 	 0.00328812875 
 6121 	 0.00398051460 
 6122 	 0.00473617890 
 6123 	 0.00555122257 
 6124 	 0.00642158305 
 6125 	 0.00734323732 
 6126 	 0.00831131878 
 6127 	 0.00932161319 
 6128 	 0.01036975396 
 6129 	 0.01145205176 
 6130 	 0.01256420084 
 6131 	 0.01370258854 
 6132 	 0.01486376958 
 6133 	 0.01604451001 
 6134 	 0.01724179381 
 6135 	 0.01845286257 
 6136 	 0.01967514046 
 6137 	 0.02090605887 
 6138 	 0.02214347469 
 6139 	 0.02338560471 
 6140 	 0.02463060286 
 6141 	 0.02587680960 
 6142 	 0.02712278115 
 6143 	 0.02836699773 
 6144 	 0.02960837176 
 6145 	 0.03084576177 
 6146 	 0.03207837934 
 6147 	 0.03330520571 
 6148 	 0.03452562323 
 6149 	 0.03573910847 
 6150 	 0.03694499562 
 6151 	 0.03814264158 
 6152 	 0.03933179933 
 6153 	 0.04051173460 
 6154 	 0.04168225526 
 6155 	 0.04284345899 
 6156 	 0.04399461362 
 6157 	 0.04513603690 
 6158 	 0.04626704489 
 6159 	 0.04738806498 
 6160 	 0.04849940764 
 6161 	 0.04959995685 
 6162 	 0.05069019665 
 6163 	 0.05177034216 
 6164 	 0.05283969471 
 6165 	 0.05389950491 
 6166 	 0.05494892834 
 6167 	 0.05598793006 
 6168 	 0.05701748075 
 6169 	 0.05803674886 
 6170 	 0.05904696446 
 6171 	 0.06004690512 
 6172 	 0.06103737425 
 6173 	 0.06201854212 
 6174 	 0.06299034315 
 6175 	 0.06395309155 
 6176 	 0.06490724579 
 6177 	 0.06585173709 
 6178 	 0.06678888084 
 6179 	 0.06771678336 
 6180 	 0.06863604848 
 6181 	 0.06954724608 
 6182 	 0.07045033011 
 6183 	 0.07134532304 
 6184 	 0.07223263734 
 6185 	 0.07311229432 
 6186 	 0.07398422015 
 6187 	 0.07484910833 
 6188 	 0.07570674642 
 6189 	 0.07655723290 
 6190 	 0.07740093668 
