 19201 	 0.00000000056 
 19202 	 0.00000008234 
 19203 	 0.00001317177 
 19204 	 0.00014994958 
 19205 	 0.00063171619 
 19206 	 0.00163879436 
 19207 	 0.00323234498 
 19208 	 0.00537581923 
 19209 	 0.00798335496 
 19210 	 0.01095434627 
 19211 	 0.01419036151 
 19212 	 0.01760690202 
 19213 	 0.02113392797 
 19214 	 0.02471668044 
 19215 	 0.02831118698 
 19216 	 0.03188551313 
 19217 	 0.03541700331 
 19218 	 0.03888738027 
 19219 	 0.04228526886 
 19220 	 0.04560435823 
 19221 	 0.04884043286 
 19222 	 0.05199046701 
 19223 	 0.05505528206 
 19224 	 0.05803610159 
 19225 	 0.06093563280 
 19226 	 0.06375508970 
 19227 	 0.06649809555 
 19228 	 0.06916859794 
 19229 	 0.07177123328 
 19230 	 0.07430856268 
 19231 	 0.07678259182 
 19232 	 0.07919756990 
 19233 	 0.08155696623 
 19234 	 0.08386323212 
 19235 	 0.08612021258 
 19236 	 0.08833053126 
 19237 	 0.09049587591 
 19238 	 0.09262087592 
 19239 	 0.09470463872 
 19240 	 0.09675006266 
 19241 	 0.09875950176 
 19242 	 0.10073615176 
 19243 	 0.10267968746 
 19244 	 0.10459311488 
 19245 	 0.10647618347 
 19246 	 0.10833157164 
 19247 	 0.11016012223 
 19248 	 0.11196261925 
 19249 	 0.11374072233 
 19250 	 0.11549515300 
 19251 	 0.11722638431 
 19252 	 0.11893685659 
 19253 	 0.12062559012 
 19254 	 0.12229532654 
 19255 	 0.12394520294 
 19256 	 0.12557581152 
 19257 	 0.12718946852 
 19258 	 0.12878465442 
 19259 	 0.13036193706 
 19260 	 0.13192367007 
 19261 	 0.13346918207 
 19262 	 0.13499952014 
 19263 	 0.13651449767 
 19264 	 0.13801534165 
 19265 	 0.13950246572 
 19266 	 0.14097510391 
 19267 	 0.14243458418 
 19268 	 0.14388305515 
 19269 	 0.14531702811 
 19270 	 0.14673737162 
 19271 	 0.14814641055 
 19272 	 0.14954417995 
 19273 	 0.15093022864 
 19274 	 0.15230462070 
 19275 	 0.15366897610 
 19276 	 0.15502256956 
 19277 	 0.15636698276 
 19278 	 0.15769961512 
 19279 	 0.15902194451 
 19280 	 0.16033493412 
 19281 	 0.16163793489 
 19282 	 0.16293024383 
 19283 	 0.16421496268 
 19284 	 0.16549025730 
 19285 	 0.16675632822 
 19286 	 0.16801472599 
 19287 	 0.16926450389 
 19288 	 0.17050611958 
 19289 	 0.17173927712 
 19290 	 0.17296394621 
 19291 	 0.17418205237 
 19292 	 0.17539138598 
 19293 	 0.17659299373 
 19294 	 0.17778705317 
 19295 	 0.17897377576 
 19296 	 0.18015326046 
 19297 	 0.18132563670 
 19298 	 0.18249090340 
 19299 	 0.18364926919 
 19300 	 0.18480053263 
 19301 	 0.00000000132 
 19302 	 0.00000009150 
 19303 	 0.00001452661 
 19304 	 0.00016160194 
 19305 	 0.00067108427 
 19306 	 0.00172423278 
 19307 	 0.00337739845 
 19308 	 0.00558739220 
