 18801 	 -0.00000000010 
 18802 	 0.00000004564 
 18803 	 0.00000872830 
 18804 	 0.00010940484 
 18805 	 0.00048945065 
 18806 	 0.00132246290 
 18807 	 0.00268604795 
 18808 	 0.00456838138 
 18809 	 0.00690416217 
 18810 	 0.00960726594 
 18811 	 0.01258990814 
 18812 	 0.01577285063 
 18813 	 0.01908839899 
 18814 	 0.02248176461 
 18815 	 0.02590932245 
 18816 	 0.02933722143 
 18817 	 0.03273869371 
 18818 	 0.03609734288 
 18819 	 0.03939815005 
 18820 	 0.04263103445 
 18821 	 0.04579150377 
 18822 	 0.04887687382 
 18823 	 0.05188358217 
 18824 	 0.05481241136 
 18825 	 0.05766468268 
 18826 	 0.06044273628 
 18827 	 0.06314739007 
 18828 	 0.06578123431 
 18829 	 0.06834962760 
 18830 	 0.07085448659 
 18831 	 0.07329870338 
 18832 	 0.07568421964 
 18833 	 0.07801479673 
 18834 	 0.08029306023 
 18835 	 0.08252227395 
 18836 	 0.08470476857 
 18837 	 0.08684273892 
 18838 	 0.08893966419 
 18839 	 0.09099605899 
 18840 	 0.09301501870 
 18841 	 0.09499825941 
 18842 	 0.09694636754 
 18843 	 0.09886249456 
 18844 	 0.10074815438 
 18845 	 0.10260404418 
 18846 	 0.10443252846 
 18847 	 0.10623323067 
 18848 	 0.10800865637 
 18849 	 0.10975946499 
 18850 	 0.11148624001 
 18851 	 0.11319080188 
 18852 	 0.11487346909 
 18853 	 0.11653494032 
 18854 	 0.11817640271 
 18855 	 0.11979873413 
 18856 	 0.12140230498 
 18857 	 0.12298873427 
 18858 	 0.12455671041 
 18859 	 0.12610783237 
 18860 	 0.12764396618 
 18861 	 0.12916235996 
 18862 	 0.13066593350 
 18863 	 0.13215503219 
 18864 	 0.13362865781 
 18865 	 0.13508970234 
 18866 	 0.13653612925 
 18867 	 0.13797003714 
 18868 	 0.13939109323 
 18869 	 0.14079899276 
 18870 	 0.14219486204 
 18871 	 0.14358091925 
 18872 	 0.14495350643 
 18873 	 0.14631350728 
 18874 	 0.14766321600 
 18875 	 0.14900241230 
 18876 	 0.15033113090 
 18877 	 0.15164903940 
 18878 	 0.15295707764 
 18879 	 0.15425608425 
 18880 	 0.15554632017 
 18881 	 0.15682578893 
 18882 	 0.15809572541 
 18883 	 0.15935665310 
 18884 	 0.16060872305 
 18885 	 0.16185163539 
 18886 	 0.16308503924 
