 18640 	 0.09110560513 
 18641 	 0.09307509261 
 18642 	 0.09501041345 
 18643 	 0.09691242508 
 18644 	 0.09878407342 
 18645 	 0.10062655997 
 18646 	 0.10244064220 
 18647 	 0.10422855216 
 18648 	 0.10598979395 
 18649 	 0.10772696215 
 18650 	 0.10944042986 
 18651 	 0.11113099951 
 18652 	 0.11280005736 
 18653 	 0.11444800695 
 18654 	 0.11607569823 
 18655 	 0.11768374313 
 18656 	 0.11927416342 
 18657 	 0.12084540877 
 18658 	 0.12240122959 
 18659 	 0.12393900681 
 18660 	 0.12546059163 
 18661 	 0.12696706124 
 18662 	 0.12845750839 
 18663 	 0.12993223947 
 18664 	 0.13139348202 
 18665 	 0.13284051876 
 18666 	 0.13427422422 
 18667 	 0.13569450650 
 18668 	 0.13710151276 
 18669 	 0.13849767887 
 18670 	 0.13988072716 
 18671 	 0.14125154749 
 18672 	 0.14261211520 
 18673 	 0.14396173433 
 18674 	 0.14529906289 
 18675 	 0.14662465530 
 18676 	 0.14794045603 
 18677 	 0.14924655685 
 18678 	 0.15054234005 
 18679 	 0.15182792897 
 18680 	 0.15310459720 
 18681 	 0.15437215241 
 18682 	 0.15563160562 
 18683 	 0.15688067861 
 18684 	 0.15812070222 
 18685 	 0.15935220016 
 18686 	 0.16057518865 
 18687 	 0.16178950784 
 18688 	 0.16299463348 
 18689 	 0.16419358414 
 18690 	 0.16538393859 
 18691 	 0.16656584501 
 18692 	 0.16774235212 
 18693 	 0.16891057832 
 18694 	 0.17007173822 
 18695 	 0.17122561641 
 18696 	 0.17237183680 
 18697 	 0.17351135219 
 18698 	 0.17464539646 
 18699 	 0.17577148240 
 18700 	 0.17689092771 
 18701 	 0.00000000112 
 18702 	 0.00000003872 
 18703 	 0.00000783065 
 18704 	 0.00010069790 
 18705 	 0.00045764085 
 18706 	 0.00124969733 
 18707 	 0.00255811037 
 18708 	 0.00437639737 
 18709 	 0.00664436915 
 18710 	 0.00928001572 
 18711 	 0.01219834875 
 18712 	 0.01532148883 
 18713 	 0.01858235343 
 18714 	 0.02192657365 
 18715 	 0.02530999772 
 18716 	 0.02869916810 
 18717 	 0.03206668058 
 18718 	 0.03539562529 
 18719 	 0.03866989718 
 18720 	 0.04187999030 
 18721 	 0.04502066493 
 18722 	 0.04808794836 
 18723 	 0.05107901777 
 18724 	 0.05399371885 
 18725 	 0.05683330786 
 18726 	 0.05959997393 
 18727 	 0.06229468918 
 18728 	 0.06491960307 
 18729 	 0.06747877843 
 18730 	 0.06997510444 
 18731 	 0.07241102876 
 18732 	 0.07478906279 
 18733 	 0.07711233533 
 18734 	 0.07938352389 
 18735 	 0.08160575075 
 18736 	 0.08378094436 
 18737 	 0.08591116645 
 18738 	 0.08800160579 
 18739 	 0.09005165725 
 18740 	 0.09206432101 
 18741 	 0.09404033005 
 18742 	 0.09598173997 
 18743 	 0.09789081094 
 18744 	 0.09976960438 
 18745 	 0.10161878064 
 18746 	 0.10344024063 
 18747 	 0.10523462252 
 18748 	 0.10700295899 
 18749 	 0.10874661403 
 18750 	 0.11046703762 
 18751 	 0.11216457897 
 18752 	 0.11384003977 
 18753 	 0.11549490308 
 18754 	 0.11712925376 
 18755 	 0.11874520430 
 18756 	 0.12034153965 
 18757 	 0.12192100817 
 18758 	 0.12348273975 
 18759 	 0.12502687397 
 18760 	 0.12655624460 
 18761 	 0.12806878863 
 18762 	 0.12956519794 
 18763 	 0.13104720184 
 18764 	 0.13251501148 
 18765 	 0.13396874997 
 18766 	 0.13540901292 
 18767 	 0.13683483355 
 18768 	 0.13825039756 
 18769 	 0.13965223570 
 18770 	 0.14104141364 
 18771 	 0.14241933845 
 18772 	 0.14378715420 
 18773 	 0.14514200164 
 18774 	 0.14648459554 
 18775 	 0.14781720059 
 18776 	 0.14913972815 
 18777 	 0.15045183477 
 18778 	 0.15175344561 
 18779 	 0.15304569970 
 18780 	 0.15432886772 
 18781 	 0.15560357225 
 18782 	 0.15686772620 
 18783 	 0.15812259493 
 18784 	 0.15936870651 
 18785 	 0.16060612893 
 18786 	 0.16183465773 
 18787 	 0.16305382724 
 18788 	 0.16426662284 
 18789 	 0.16547062826 
 18790 	 0.16666606850 
 18791 	 0.16785588317 
 18792 	 0.16903713478 
 18793 	 0.17021142917 
 18794 	 0.17137808114 
 18795 	 0.17253694814 
 18796 	 0.17368916683 
 18797 	 0.17483541290 
 18798 	 0.17597371687 
 18799 	 0.17710524544 
 18800 	 0.17822995713 
