 2561 	 -0.00000000009 
 2562 	 0.00000000011 
 2563 	 -0.00000000027 
 2564 	 0.00000000022 
 2565 	 -0.00000000017 
 2566 	 -0.00000000019 
 2567 	 -0.00000000002 
 2568 	 0.00000000021 
 2569 	 0.00000000060 
 2570 	 0.00000000005 
 2571 	 0.00000000018 
 2572 	 -0.00000000001 
 2573 	 0.00000000198 
 2574 	 -0.00000000252 
 2575 	 -0.00000000197 
 2576 	 0.00000000001 
 2577 	 -0.00000000293 
 2578 	 0.00000000316 
 2579 	 0.00000000172 
 2580 	 -0.00000000165 
 2581 	 -0.00000001824 
 2582 	 0.00000000026 
 2583 	 -0.00000000843 
 2584 	 -0.00000001112 
 2585 	 -0.00000001667 
 2586 	 -0.00000000039 
 2587 	 0.00000000504 
 2588 	 0.00000000105 
 2589 	 -0.00000000201 
 2590 	 0.00000000124 
 2591 	 0.00000001969 
 2592 	 0.00000003282 
 2593 	 0.00000005012 
 2594 	 0.00000007638 
 2595 	 0.00000011131 
 2596 	 0.00000015884 
 2597 	 0.00000022575 
 2598 	 0.00000032560 
 2599 	 0.00000045680 
 2600 	 0.00000062933 
 2601 	 0.00000084314 
 2602 	 0.00000111551 
 2603 	 0.00000145193 
 2604 	 0.00000187442 
 2605 	 0.00000239063 
 2606 	 0.00000303191 
 2607 	 0.00000380010 
 2608 	 0.00000471698 
 2609 	 0.00000579725 
 2610 	 0.00000707370 
 2611 	 0.00000857042 
 2612 	 0.00001030342 
 2613 	 0.00001231904 
 2614 	 0.00001462917 
 2615 	 0.00001726453 
 2616 	 0.00002025645 
 2617 	 0.00002362863 
 2618 	 0.00002743761 
 2619 	 0.00003169998 
 2620 	 0.00003644645 
 2621 	 0.00004173046 
 2622 	 0.00004757493 
 2623 	 0.00005401283 
 2624 	 0.00006110507 
 2625 	 0.00006883792 
 2626 	 0.00007733115 
 2627 	 0.00008652427 
 2628 	 0.00009655875 
 2629 	 0.00010734453 
 2630 	 0.00011909828 
 2631 	 0.00013170843 
 2632 	 0.00014524078 
 2633 	 0.00015978165 
 2634 	 0.00017527642 
 2635 	 0.00019189850 
 2636 	 0.00020953853 
 2637 	 0.00022832319 
 2638 	 0.00024825325 
 2639 	 0.00026929266 
 2640 	 0.00029170079 
 2641 	 0.00031525353 
 2642 	 0.00034009797 
 2643 	 0.00036633146 
 2644 	 0.00039379292 
 2645 	 0.00042258299 
 2646 	 0.00045285977 
 2647 	 0.00048455949 
 2648 	 0.00051756172 
 2649 	 0.00055213598 
 2650 	 0.00058816757 
 2651 	 0.00062570779 
 2652 	 0.00066467459 
 2653 	 0.00070528759 
 2654 	 0.00074760606 
 2655 	 0.00079130347 
 2656 	 0.00083660054 
 2657 	 0.00088357050 
 2658 	 0.00093205171 
 2659 	 0.00098211840 
 2660 	 0.00103396315 
 2661 	 0.00108731583 
 2662 	 0.00114236975 
 2663 	 0.00119913950 
 2664 	 0.00125749040 
 2665 	 0.00131737677 
 2666 	 0.00137929424 
 2667 	 0.00144261706 
 2668 	 0.00150787292 
 2669 	 0.00157469972 
 2670 	 0.00164314948 
 2671 	 0.00171307842 
 2672 	 0.00178518799 
 2673 	 0.00185884827 
 2674 	 0.00193405823 
 2675 	 0.00201090873 
 2676 	 0.00208956102 
 2677 	 0.00217000521 
 2678 	 0.00225200436 
 2679 	 0.00233573401 
 2680 	 0.00242098594 
 2681 	 0.00250792161 
 2682 	 0.00259653833 
 2683 	 0.00268663920 
 2684 	 0.00277834491 
 2685 	 0.00287185026 
 2686 	 0.00296710049 
 2687 	 0.00306385252 
 2688 	 0.00316213068 
 2689 	 0.00326195401 
 2690 	 0.00336332888 
 2691 	 0.00346630878 
 2692 	 0.00357086343 
 2693 	 0.00367691004 
 2694 	 0.00378445129 
 2695 	 0.00389345668 
 2696 	 0.00400426072 
 2697 	 0.00411632270 
 2698 	 0.00422972403 
 2699 	 0.00434467776 
 2700 	 0.00446095942 
 2701 	 0.00457896400 
 2702 	 0.00469829843 
 2703 	 0.00481898278 
 2704 	 0.00494101931 
 2705 	 0.00506441087 
 2706 	 0.00518910087 
 2707 	 0.00531543845 
 2708 	 0.00544285549 
 2709 	 0.00557155772 
 2710 	 0.00570165297 
 2711 	 0.00583311106 
 2712 	 0.00596575207 
 2713 	 0.00609959829 
 2714 	 0.00623469047 
 2715 	 0.00637095121 
 2716 	 0.00650837878 
 2717 	 0.00664711317 
 2718 	 0.00678699969 
 2719 	 0.00692796290 
 2720 	 0.00707013277 
 2721 	 -0.00000000011 
 2722 	 0.00000000000 
 2723 	 -0.00000000017 
 2724 	 0.00000000014 
 2725 	 -0.00000000008 
 2726 	 -0.00000000000 
 2727 	 -0.00000000002 
 2728 	 0.00000000109 
 2729 	 0.00000000112 
 2730 	 0.00000000023 
 2731 	 0.00000000123 
 2732 	 0.00000000230 
 2733 	 -0.00000000065 
 2734 	 -0.00000000184 
 2735 	 -0.00000000038 
 2736 	 -0.00000000365 
 2737 	 0.00000000325 
 2738 	 0.00000000207 
 2739 	 -0.00000000540 
 2740 	 -0.00000002452 
 2741 	 -0.00000000318 
 2742 	 -0.00000000815 
 2743 	 -0.00000001942 
 2744 	 -0.00000000714 
 2745 	 0.00000000232 
 2746 	 0.00000000381 
 2747 	 0.00000000160 
 2748 	 0.00000000202 
 2749 	 0.00000001720 
 2750 	 0.00000003079 
 2751 	 0.00000004879 
 2752 	 0.00000007679 
 2753 	 0.00000011414 
 2754 	 0.00000016970 
 2755 	 0.00000024426 
 2756 	 0.00000034825 
 2757 	 0.00000050265 
 2758 	 0.00000070105 
 2759 	 0.00000095396 
 2760 	 0.00000126919 
 2761 	 0.00000167331 
 2762 	 0.00000218620 
 2763 	 0.00000281848 
 2764 	 0.00000358783 
 2765 	 0.00000453195 
 2766 	 0.00000565035 
 2767 	 0.00000698804 
 2768 	 0.00000856741 
 2769 	 0.00001041793 
 2770 	 0.00001258632 
 2771 	 0.00001509531 
 2772 	 0.00001797233 
 2773 	 0.00002126564 
 2774 	 0.00002500638 
 2775 	 0.00002923260 
 2776 	 0.00003400808 
 2777 	 0.00003934954 
 2778 	 0.00004530394 
 2779 	 0.00005193962 
 2780 	 0.00005926860 
 2781 	 0.00006734435 
 2782 	 0.00007623310 
 2783 	 0.00008591707 
 2784 	 0.00009656247 
 2785 	 0.00010805683 
 2786 	 0.00012063089 
 2787 	 0.00013418246 
 2788 	 0.00014880063 
 2789 	 0.00016453414 
 2790 	 0.00018141354 
 2791 	 0.00019950640 
 2792 	 0.00021877229 
 2793 	 0.00023943312 
 2794 	 0.00026131988 
 2795 	 0.00028462416 
 2796 	 0.00030930324 
 2797 	 0.00033534827 
 2798 	 0.00036304693 
 2799 	 0.00039210647 
 2800 	 0.00042266161 
 2801 	 0.00045487953 
 2802 	 0.00048868773 
 2803 	 0.00052410657 
 2804 	 0.00056109655 
 2805 	 0.00059987178 
 2806 	 0.00064027840 
 2807 	 0.00068227116 
 2808 	 0.00072636927 
 2809 	 0.00077217225 
 2810 	 0.00081953942 
 2811 	 0.00086893533 
 2812 	 0.00091994843 
 2813 	 0.00097278988 
 2814 	 0.00102763914 
 2815 	 0.00108420046 
 2816 	 0.00114263191 
 2817 	 0.00120302526 
 2818 	 0.00126520506 
 2819 	 0.00132918048 
 2820 	 0.00139534985 
 2821 	 0.00146328566 
 2822 	 0.00153312219 
 2823 	 0.00160484110 
 2824 	 0.00167839028 
 2825 	 0.00175386215 
 2826 	 0.00183150582 
 2827 	 0.00191086386 
 2828 	 0.00199205292 
 2829 	 0.00207516074 
 2830 	 0.00216041698 
 2831 	 0.00224741145 
 2832 	 0.00233633783 
 2833 	 0.00242700031 
 2834 	 0.00251956576 
 2835 	 0.00261400818 
 2836 	 0.00271014673 
 2837 	 0.00280821706 
 2838 	 0.00290814685 
 2839 	 0.00301003344 
 2840 	 0.00311362083 
 2841 	 0.00321894377 
 2842 	 0.00332601410 
 2843 	 0.00343484384 
 2844 	 0.00354552630 
 2845 	 0.00365788681 
 2846 	 0.00377193371 
 2847 	 0.00388761610 
 2848 	 0.00400519953 
 2849 	 0.00412447693 
 2850 	 0.00424515039 
 2851 	 0.00436756123 
 2852 	 0.00449153366 
 2853 	 0.00461734316 
 2854 	 0.00474466537 
 2855 	 0.00487351166 
 2856 	 0.00500388738 
 2857 	 0.00513578582 
 2858 	 0.00526932951 
 2859 	 0.00540434710 
 2860 	 0.00554074828 
 2861 	 0.00567863976 
 2862 	 0.00581816431 
 2863 	 0.00595901843 
 2864 	 0.00610122495 
 2865 	 0.00624483941 
 2866 	 0.00638977388 
 2867 	 0.00653604215 
 2868 	 0.00668375191 
 2869 	 0.00683274601 
 2870 	 0.00698300406 
 2871 	 0.00713457015 
 2872 	 0.00728736629 
 2873 	 0.00744137837 
 2874 	 0.00759659399 
 2875 	 0.00775312953 
 2876 	 0.00791073545 
 2877 	 0.00806949355 
 2878 	 0.00822939688 
 2879 	 0.00839050092 
 2880 	 0.00855267213 
 2881 	 -0.00000000006 
 2882 	 0.00000000016 
 2883 	 -0.00000000008 
 2884 	 0.00000000025 
 2885 	 -0.00000000032 
 2886 	 -0.00000000025 
 2887 	 0.00000000028 
 2888 	 0.00000000067 
 2889 	 0.00000000006 
 2890 	 -0.00000000129 
 2891 	 0.00000000196 
 2892 	 -0.00000000067 
 2893 	 -0.00000000008 
 2894 	 0.00000000039 
 2895 	 -0.00000000653 
 2896 	 0.00000000396 
 2897 	 -0.00000000266 
 2898 	 -0.00000000550 
 2899 	 -0.00000002362 
 2900 	 -0.00000000194 
 2901 	 -0.00000000738 
 2902 	 -0.00000001355 
 2903 	 -0.00000000245 
 2904 	 0.00000000573 
 2905 	 0.00000000172 
 2906 	 0.00000000113 
 2907 	 0.00000000884 
 2908 	 0.00000002489 
 2909 	 0.00000004202 
 2910 	 0.00000006939 
 2911 	 0.00000010713 
 2912 	 0.00000015965 
 2913 	 0.00000023642 
 2914 	 0.00000034616 
 2915 	 0.00000051198 
 2916 	 0.00000072732 
 2917 	 0.00000100404 
 2918 	 0.00000135764 
 2919 	 0.00000181021 
 2920 	 0.00000238443 
 2921 	 0.00000311635 
 2922 	 0.00000401169 
 2923 	 0.00000509609 
 2924 	 0.00000640573 
 2925 	 0.00000797104 
