 20993 	 0.02727176138 
 20994 	 0.02886088579 
 20995 	 0.03044475165 
 20996 	 0.03202120486 
 20997 	 0.03358819187 
 20998 	 0.03514505720 
 20999 	 0.03668992803 
 21000 	 0.03822128978 
 21001 	 0.03973938521 
 21002 	 0.04124216221 
 21003 	 0.04272945341 
 21004 	 0.04420084418 
 21005 	 0.04565603977 
 21006 	 0.04709449659 
 21007 	 0.04851657114 
 21008 	 0.04992197973 
 21009 	 0.05131030696 
 21010 	 0.05268212507 
 21011 	 0.05403697269 
 21012 	 0.05537539386 
 21013 	 0.05669711182 
 21014 	 0.05800299786 
 21015 	 0.05929220755 
 21016 	 0.06056716040 
 21017 	 0.06182573964 
 21018 	 0.06306906625 
 21019 	 0.06429765809 
 21020 	 0.06551178953 
 21021 	 0.06671125932 
 21022 	 0.06789754363 
 21023 	 0.06906942151 
 21024 	 0.07022800206 
 21025 	 0.07137348477 
 21026 	 0.07250605221 
 21027 	 0.07362632591 
 21028 	 0.07473426637 
 21029 	 0.07583067500 
 21030 	 0.07691505111 
 21031 	 0.07798861374 
 21032 	 0.07905062753 
 21033 	 0.08010267472 
 21034 	 0.08114400835 
 21035 	 0.08217473698 
 21036 	 0.08319616905 
 21037 	 0.08420778821 
 21038 	 0.08520963693 
 21039 	 0.08620213602 
 21040 	 0.08718580726 
 21041 	 0.08816011051 
 21042 	 0.08912625321 
 21043 	 0.09008407003 
 21044 	 0.09103332864 
 21045 	 0.09197594763 
 21046 	 0.09291014622 
 21047 	 0.09383642112 
 21048 	 0.09475523384 
 21049 	 0.09566765655 
 21050 	 0.09657254422 
 21051 	 0.09746954834 
 21052 	 0.09836021231 
 21053 	 0.09924467106 
 21054 	 0.10012293741 
 21055 	 0.10099434566 
 21056 	 0.10185897103 
 21057 	 0.10271946014 
 21058 	 0.10357312218 
 21059 	 0.10442095132 
 21060 	 0.10526269681 
 21061 	 0.10609921600 
 21062 	 0.10693068852 
 21063 	 0.10775647544 
 21064 	 0.10857669208 
 21065 	 0.10939196572 
 21066 	 0.11020210339 
 21067 	 0.11100694613 
 21068 	 0.11180756551 
 21069 	 0.11260296533 
 21070 	 0.11339379218 
 21071 	 0.11418016684 
 21072 	 0.11496195380 
 21073 	 0.11573900140 
 21074 	 0.11651208562 
 21075 	 0.11728010386 
 21076 	 0.11804551781 
 21077 	 0.11880551719 
 21078 	 0.11956150134 
 21079 	 0.12031481976 
 21080 	 0.12106354660 
 21081 	 0.12180816726 
 21082 	 0.12254880382 
 21083 	 0.12328559486 
 21084 	 0.12401867860 
 21085 	 0.12474897733 
 21086 	 0.12547540038 
 21087 	 0.12619721379 
 21088 	 0.12691609962 
 21089 	 0.12763141766 
 21090 	 0.12834368358 
 21091 	 0.12905280265 
 21092 	 0.12975850828 
 21093 	 0.13046075046 
 21094 	 0.13115971891 
 21095 	 0.13185547385 
 21096 	 0.13254841405 
 21097 	 0.13323926005 
 21098 	 0.13392622093 
 21099 	 0.13461009264 
 21100 	 0.13529095188 
 21101 	 0.13596881307 
 21102 	 0.13664292348 
 21103 	 0.13731643155 
 21104 	 0.13798627891 
 21105 	 0.13865321677 
 21106 	 0.13931736452 
 21107 	 0.13997866327 
 21108 	 0.14063724144 
 21109 	 0.14129313311 
 21110 	 0.14194640703 
 21111 	 0.14259728736 
 21112 	 0.14324542646 
 21113 	 0.14389110150 
 21114 	 0.14453308589 
 21115 	 0.14517465813 
 21116 	 0.14581344127 
 21117 	 0.14644958925 
 21118 	 0.14708314034 
 21119 	 0.14771414930 
 21120 	 0.14834309258 
 21121 	 0.00000000008 
 21122 	 -0.00000000012 
 21123 	 -0.00000000023 
 21124 	 0.00000003470 
 21125 	 0.00000073119 
 21126 	 0.00000575009 
 21127 	 0.00002501284 
 21128 	 0.00007543582 
 21129 	 0.00017828451 
