 18433 	 0.02079242285 
 18434 	 0.02217614770 
 18435 	 0.02356534549 
 18436 	 0.02495819893 
 18437 	 0.02635204584 
 18438 	 0.02774482182 
 18439 	 0.02913480400 
 18440 	 0.03052042244 
 18441 	 0.03190026044 
 18442 	 0.03327279909 
 18443 	 0.03463798025 
 18444 	 0.03599401766 
 18445 	 0.03734044083 
 18446 	 0.03867619166 
 18447 	 0.04000176376 
 18448 	 0.04131520784 
 18449 	 0.04261690479 
 18450 	 0.04390633746 
 18451 	 0.04518342340 
 18452 	 0.04644790689 
 18453 	 0.04769929150 
 18454 	 0.04893869296 
 18455 	 0.05016467884 
 18456 	 0.05137789744 
 18457 	 0.05257836544 
 18458 	 0.05376580188 
 18459 	 0.05494068910 
 18460 	 0.05610270562 
 18461 	 0.05725256693 
 18462 	 0.05838979489 
 18463 	 0.05951557139 
 18464 	 0.06062866581 
 18465 	 0.06173016101 
 18466 	 0.06281979463 
 18467 	 0.06389823678 
 18468 	 0.06496504385 
 18469 	 0.06602141873 
 18470 	 0.06706715948 
 18471 	 0.06810189411 
 18472 	 0.06912590449 
 18473 	 0.07013993638 
 18474 	 0.07114380044 
 18475 	 0.07213774223 
 18476 	 0.07312233902 
 18477 	 0.07409721282 
 18478 	 0.07506273556 
 18479 	 0.07602005185 
 18480 	 0.07696806145 
 18481 	 0.07790762301 
 18482 	 0.07883828890 
 18483 	 0.07976149340 
 18484 	 0.08067643312 
 18485 	 0.08158310202 
 18486 	 0.08248227872 
 18487 	 0.08337433718 
 18488 	 0.08425865372 
 18489 	 0.08513557183 
 18490 	 0.08600536329 
 18491 	 0.08686842007 
 18492 	 0.08772416141 
 18493 	 0.08857369172 
 18494 	 0.08941674175 
 18495 	 0.09025322891 
 18496 	 0.09108392064 
 18497 	 0.09190892520 
 18498 	 0.09272755169 
 18499 	 0.09354012236 
 18500 	 0.09434687693 
 18501 	 0.09514891661 
 18502 	 0.09594508247 
 18503 	 0.09673471508 
 18504 	 0.09752010312 
 18505 	 0.09829938915 
 18506 	 0.09907528593 
 18507 	 0.09984562039 
 18508 	 0.10061068950 
 18509 	 0.10136997939 
 18510 	 0.10212702130 
 18511 	 0.10287871145 
 18512 	 0.10362554071 
 18513 	 0.10436772436 
 18514 	 0.10510542559 
 18515 	 0.10583923854 
 18516 	 0.10656916113 
 18517 	 0.10729464560 
