 6801 	 0.00000000004 
 6802 	 -0.00000000012 
 6803 	 -0.00000000039 
 6804 	 0.00000000149 
 6805 	 0.00000011057 
 6806 	 0.00000118610 
 6807 	 0.00000649721 
 6808 	 0.00002317953 
 6809 	 0.00006227145 
 6810 	 0.00013762143 
 6811 	 0.00026360436 
 6812 	 0.00045342082 
 6813 	 0.00071796237 
 6814 	 0.00106520639 
 6815 	 0.00149961412 
 6816 	 0.00202335562 
 6817 	 0.00263635942 
 6818 	 0.00333607706 
 6819 	 0.00411865832 
 6820 	 0.00497922424 
 6821 	 0.00591218402 
 6822 	 0.00691262837 
 6823 	 0.00797332601 
 6824 	 0.00908853317 
 6825 	 0.01025229740 
 6826 	 0.01145885593 
 6827 	 0.01270312816 
 6828 	 0.01397940821 
 6829 	 0.01528315003 
 6830 	 0.01660985952 
 6831 	 0.01795566323 
 6832 	 0.01931691635 
 6833 	 0.02068969899 
 6834 	 0.02207127351 
 6835 	 0.02345850823 
 6836 	 0.02484954960 
 6837 	 0.02624172693 
 6838 	 0.02763298177 
 6839 	 0.02902156570 
 6840 	 0.03040590631 
 6841 	 0.03178457590 
 6842 	 0.03315604496 
 6843 	 0.03452026079 
 6844 	 0.03587540382 
 6845 	 0.03722103543 
 6846 	 0.03855602355 
 6847 	 0.03988093230 
 6848 	 0.04119376837 
 6849 	 0.04249490671 
 6850 	 0.04378383692 
 6851 	 0.04506046553 
 6852 	 0.04632453209 
 6853 	 0.04757554325 
 6854 	 0.04881460152 
 6855 	 0.05004028090 
 6856 	 0.05125321656 
 6857 	 0.05245343155 
 6858 	 0.05364064011 
 6859 	 0.05481531897 
 6860 	 0.05597714950 
 6861 	 0.05712684131 
 6862 	 0.05826391953 
 6863 	 0.05938955578 
 6864 	 0.06050252712 
 6865 	 0.06160390504 
 6866 	 0.06269342866 
 6867 	 0.06377179183 
 6868 	 0.06483841806 
 6869 	 0.06589481683 
 6870 	 0.06694048182 
 6871 	 0.06797515891 
 6872 	 0.06899911351 
 6873 	 0.07001309165 
 6874 	 0.07101691094 
 6875 	 0.07201080473 
 6876 	 0.07299536347 
 6877 	 0.07397020722 
 6878 	 0.07493604751 
 6879 	 0.07589299622 
 6880 	 0.07684096216 
 6881 	 0.07778050129 
 6882 	 0.07871114475 
 6883 	 0.07963430285 
 6884 	 0.08054924255 
 6885 	 0.08145589364 
 6886 	 0.08235503629 
 6887 	 0.08324708149 
 6888 	 0.08413138274 
 6889 	 0.08500828497 
 6890 	 0.08587805875 
 6891 	 0.08674109505 
 6892 	 0.08759682715 
 6893 	 0.08844633522 
 6894 	 0.08928937897 
 6895 	 0.09012585343 
 6896 	 0.09095651523 
 6897 	 0.09178151162 
 6898 	 0.09260012816 
 6899 	 0.09341268660 
 6900 	 0.09421940972 
 6901 	 -0.00000000011 
 6902 	 -0.00000000002 
 6903 	 -0.00000000038 
 6904 	 -0.00000000551 
 6905 	 0.00000013786 
 6906 	 0.00000139511 
 6907 	 0.00000750523 
 6908 	 0.00002631333 
 6909 	 0.00006975862 
 6910 	 0.00015252809 
 6911 	 0.00028953272 
 6912 	 0.00049426442 
 6913 	 0.00077758073 
 6914 	 0.00114739338 
 6915 	 0.00160750839 
 6916 	 0.00215960674 
 6917 	 0.00280376440 
 6918 	 0.00353605364 
 6919 	 0.00435249435 
 6920 	 0.00524763431 
 6921 	 0.00621615297 
 6922 	 0.00725146995 
 6923 	 0.00834716907 
 6924 	 0.00949691889 
 6925 	 0.01069442432 
 6926 	 0.01193435995 
 6927 	 0.01321038649 
 6928 	 0.01451774387 
 6929 	 0.01585156019 
 6930 	 0.01720713667 
 6931 	 0.01858055770 
 6932 	 0.01996812139 
 6933 	 0.02136615590 
 6934 	 0.02277156916 
 6935 	 0.02418188811 
 6936 	 0.02559448909 
 6937 	 0.02700757751 
