 12289 	 0.08132458972 
 12290 	 0.08191726888 
 12291 	 0.08250641620 
 12292 	 0.08309217353 
 12293 	 0.08367464755 
 12294 	 0.08425392281 
 12295 	 0.08483006550 
 12296 	 0.08540302084 
 12297 	 0.08597338135 
 12298 	 0.08654023974 
 12299 	 0.08710439222 
 12300 	 0.08766574800 
 12301 	 0.08822384139 
 12302 	 0.08878004816 
 12303 	 0.08933287464 
 12304 	 0.08988275406 
 12305 	 0.09043097779 
 12306 	 0.09097627709 
 12307 	 0.09151877339 
 12308 	 0.09205856123 
 12309 	 0.09259572240 
 12310 	 0.09313032797 
 12311 	 0.09366253249 
 12312 	 0.09419281583 
 12313 	 0.09472050036 
 12314 	 0.09524571187 
 12315 	 0.09576752498 
 12316 	 0.09628783682 
 12317 	 0.09680610276 
 12318 	 0.09732177919 
 12319 	 0.09783530289 
 12320 	 0.09834720545 
 12321 	 0.00000000003 
 12322 	 -0.00000000007 
 12323 	 0.00000000042 
 12324 	 -0.00000000221 
 12325 	 -0.00000000477 
 12326 	 -0.00000000068 
 12327 	 0.00000005719 
 12328 	 0.00000034861 
 12329 	 0.00000147591 
 12330 	 0.00000460943 
 12331 	 0.00001182495 
 12332 	 0.00002595058 
 12333 	 0.00005056734 
 12334 	 0.00008977394 
 12335 	 0.00014781502 
 12336 	 0.00022908207 
 12337 	 0.00033743447 
 12338 	 0.00047646809 
 12339 	 0.00064882408 
 12340 	 0.00085764390 
 12341 	 0.00110430494 
 12342 	 0.00138975457 
 12343 	 0.00171478945 
 12344 	 0.00207967987 
 12345 	 0.00248420661 
 12346 	 0.00292762192 
 12347 	 0.00340874601 
 12348 	 0.00392646338 
 12349 	 0.00447940109 
 12350 	 0.00506595744 
 12351 	 0.00568439296 
 12352 	 0.00633354459 
 12353 	 0.00701084657 
 12354 	 0.00771497519 
 12355 	 0.00844381012 
 12356 	 0.00919562404 
 12357 	 0.00996868216 
 12358 	 0.01076141722 
 12359 	 0.01157219116 
 12360 	 0.01239915763 
 12361 	 0.01324094968 
 12362 	 0.01409602176 
 12363 	 0.01496314180 
 12364 	 0.01584090588 
 12365 	 0.01672810020 
 12366 	 0.01762316832 
 12367 	 0.01852577306 
 12368 	 0.01943463214 
 12369 	 0.02034819566 
 12370 	 0.02126595292 
 12371 	 0.02218685997 
 12372 	 0.02311040655 
 12373 	 0.02403577805 
 12374 	 0.02496187000 
 12375 	 0.02588897558 
 12376 	 0.02681554493 
 12377 	 0.02774134373 
 12378 	 0.02866579392 
 12379 	 0.02958861711 
 12380 	 0.03050913961 
 12381 	 0.03142720362 
 12382 	 0.03234215101 
 12383 	 0.03325409872 
 12384 	 0.03416225582 
 12385 	 0.03506667117 
 12386 	 0.03596731048 
 12387 	 0.03686324254 
 12388 	 0.03775498692 
 12389 	 0.03864196791 
 12390 	 0.03952400268 
 12391 	 0.04040089193 
 12392 	 0.04127258704 
 12393 	 0.04213926604 
 12394 	 0.04300040981 
 12395 	 0.04385612497 
 12396 	 0.04470642767 
 12397 	 0.04555116751 
 12398 	 0.04639007279 
 12399 	 0.04722328569 
 12400 	 0.04805170632 
 12401 	 0.04887385440 
 12402 	 0.04969020207 
 12403 	 0.05050101110 
 12404 	 0.05130617757 
 12405 	 0.05210558442 
 12406 	 0.05289920043 
 12407 	 0.05368729148 
 12408 	 0.05446975745 
 12409 	 0.05524645100 
 12410 	 0.05601782693 
 12411 	 0.05678364630 
 12412 	 0.05754383587 
 12413 	 0.05829838776 
 12414 	 0.05904877706 
 12415 	 0.05979286463 
 12416 	 0.06053173068 
 12417 	 0.06126557394 
 12418 	 0.06199397286 
 12419 	 0.06271745774 
 12420 	 0.06343585002 
 12421 	 0.06414879920 
 12422 	 0.06485798797 
 12423 	 0.06556130113 
 12424 	 0.06626063869 
 12425 	 0.06695482489 
 12426 	 0.06764410501 
 12427 	 0.06832869326 
 12428 	 0.06900884983 
 12429 	 0.06968451674 
 12430 	 0.07035561836 
 12431 	 0.07102227305 
 12432 	 0.07168472659 
 12433 	 0.07234291435 
 12434 	 0.07299675793 
 12435 	 0.07364648160 
 12436 	 0.07429215131 
 12437 	 0.07493393738 
 12438 	 0.07557116149 
 12439 	 0.07620540489 
 12440 	 0.07683547164 
 12441 	 0.07746156779 
 12442 	 0.07808364912 
 12443 	 0.07870210760 
 12444 	 0.07931805508 
 12445 	 0.07992955954 
 12446 	 0.08053742979 
 12447 	 0.08114124808 
 12448 	 0.08174294953 
 12449 	 0.08234098876 
 12450 	 0.08293549918 
 12451 	 0.08352661179 
 12452 	 0.08411441755 
 12453 	 0.08469898700 
 12454 	 0.08528041297 
 12455 	 0.08585877878 
 12456 	 0.08643413947 
 12457 	 0.08700607227 
 12458 	 0.08757535321 
 12459 	 0.08814171958 
 12460 	 0.08870543294 
 12461 	 0.08926599572 
 12462 	 0.08982338484 
 12463 	 0.09037923198 
 12464 	 0.09093207174 
 12465 	 0.09148201604 
 12466 	 0.09202917134 
 12467 	 0.09257362418 
 12468 	 0.09311544668 
 12469 	 0.09365477078 
 12470 	 0.09419214242 
 12471 	 0.09472685811 
 12472 	 0.09525902284 
 12473 	 0.09578772883 
 12474 	 0.09631486952 
 12475 	 0.09683990287 
 12476 	 0.09736228716 
 12477 	 0.09788250223 
 12478 	 0.09840099190 
 12479 	 0.09891700849 
 12480 	 0.09943063870 
 12481 	 0.00000000003 
 12482 	 -0.00000000007 
 12483 	 -0.00000000160 
 12484 	 -0.00000000368 
 12485 	 -0.00000000291 
 12486 	 0.00000000367 
 12487 	 0.00000007115 
 12488 	 0.00000039777 
 12489 	 0.00000170729 
 12490 	 0.00000526328 
 12491 	 0.00001332512 
 12492 	 0.00002898273 
 12493 	 0.00005602235 
 12494 	 0.00009876773 
 12495 	 0.00016174229 
 12496 	 0.00024929607 
 12497 	 0.00036536058 
 12498 	 0.00051365380 
 12499 	 0.00069717129 
 12500 	 0.00091820030 
 12501 	 0.00117844924 
 12502 	 0.00147882222 
 12503 	 0.00182002033 
 12504 	 0.00220201395 
 12505 	 0.00262451454 
 12506 	 0.00308654968 
 12507 	 0.00358706148 
 12508 	 0.00412453913 
 12509 	 0.00469769895 
 12510 	 0.00530460989 
 12511 	 0.00594380088 
 12512 	 0.00661340920 
 12513 	 0.00731134066 
 12514 	 0.00803582671 
 12515 	 0.00878486625 
 12516 	 0.00955678664 
 12517 	 0.01034974103 
 12518 	 0.01116218246 
 12519 	 0.01199204990 
 12520 	 0.01283779225 
 12521 	 0.01369803349 
 12522 	 0.01457118849 
 12523 	 0.01545589676 
 12524 	 0.01635070374 
 12525 	 0.01725450375 
 12526 	 0.01816618190 
 12527 	 0.01908444683 
 12528 	 0.02000828368 
 12529 	 0.02093669061 
 12530 	 0.02186870098 
 12531 	 0.02280352338 
 12532 	 0.02374056054 
 12533 	 0.02467885286 
 12534 	 0.02561785562 
 12535 	 0.02655682095 
 12536 	 0.02749505583 
 12537 	 0.02843210898 
 12538 	 0.02936754104 
 12539 	 0.03030076237 
 12540 	 0.03123150601 
 12541 	 0.03215920545 
 12542 	 0.03308376503 
 12543 	 0.03400463101 
 12544 	 0.03492149687 
 12545 	 0.03583473322 
 12546 	 0.03674313667 
 12547 	 0.03764716094 
 12548 	 0.03854642084 
 12549 	 0.03944062440 
 12550 	 0.04032953657 
 12551 	 0.04121319629 
 12552 	 0.04209155924 
 12553 	 0.04296433603 
 12554 	 0.04383152311 
 12555 	 0.04469317985 
 12556 	 0.04554910584 
 12557 	 0.04639905732 
 12558 	 0.04724316710 
 12559 	 0.04808233506 
 12560 	 0.04891507460 
 12561 	 0.04974186359 
 12562 	 0.05056297487 
 12563 	 0.05137828702 
 12564 	 0.05218767549 
 12565 	 0.05299116671 
 12566 	 0.05378894207 
 12567 	 0.05458093770 
 12568 	 0.05536680862 
 12569 	 0.05614771349 
 12570 	 0.05692262815 
 12571 	 0.05769179161 
 12572 	 0.05845609262 
 12573 	 0.05921433240 
 12574 	 0.05996699999 
 12575 	 0.06071442397 
 12576 	 0.06145653395 
 12577 	 0.06219311418 
 12578 	 0.06292478507 
 12579 	 0.06365100463 
 12580 	 0.06437257158 
 12581 	 0.06508878747 
 12582 	 0.06580009875 
 12583 	 0.06650681079 
 12584 	 0.06720835391 
 12585 	 0.06790492727 
 12586 	 0.06859669853 
 12587 	 0.06928411859 
 12588 	 0.06996677161 
 12589 	 0.07064479461 
 12590 	 0.07131825594 
 12591 	 0.07198760939 
 12592 	 0.07265238973 
 12593 	 0.07331280131 
 12594 	 0.07396908422 
 12595 	 0.07462131665 
 12596 	 0.07526942941 
 12597 	 0.07591331707 
 12598 	 0.07655343953 
 12599 	 0.07718959232 
 12600 	 0.07782151952 
 12601 	 0.07844934379 
 12602 	 0.07907497342 
 12603 	 0.07969613365 
 12604 	 0.08031338371 
 12605 	 0.08092696060 
 12606 	 0.08153701942 
 12607 	 0.08214418586 
 12608 	 0.08274767205 
 12609 	 0.08334763412 
 12610 	 0.08394417373 
 12611 	 0.08453736767 
 12612 	 0.08512730565 
 12613 	 0.08571405477 
 12614 	 0.08629788371 
 12615 	 0.08687800792 
 12616 	 0.08745527517 
 12617 	 0.08802987965 
 12618 	 0.08860151176 
 12619 	 0.08916997715 
 12620 	 0.08973497189 
 12621 	 0.09029861530 
 12622 	 0.09085916515 
 12623 	 0.09141671625 
 12624 	 0.09197139285 
 12625 	 0.09252328299 
 12626 	 0.09307246460 
 12627 	 0.09361901479 
 12628 	 0.09416361059 
 12629 	 0.09470550669 
 12630 	 0.09524475330 
 12631 	 0.09578048504 
 12632 	 0.09631457927 
 12633 	 0.09684650540 
 12634 	 0.09737571780 
 12635 	 0.09790270018 
 12636 	 0.09842790454 
 12637 	 0.09895057299 
 12638 	 0.09947079491 
 12639 	 0.09998866462 
 12640 	 0.10050426309 
 12641 	 0.00000000001 
 12642 	 0.00000000019 
 12643 	 -0.00000000018 
 12644 	 0.00000000022 
 12645 	 -0.00000000209 
 12646 	 0.00000000682 
 12647 	 0.00000008560 
 12648 	 0.00000047931 
 12649 	 0.00000196395 
 12650 	 0.00000597420 
 12651 	 0.00001498390 
 12652 	 0.00003228623 
 12653 	 0.00006192807 
 12654 	 0.00010845162 
 12655 	 0.00017650830 
 12656 	 0.00027064501 
 12657 	 0.00039486129 
 12658 	 0.00055287313 
 12659 	 0.00074760845 
 12660 	 0.00098129064 
 12661 	 0.00125560648 
 12662 	 0.00157109443 
 12663 	 0.00192874720 
 12664 	 0.00232783643 
 12665 	 0.00276905439 
 12666 	 0.00324987468 
 12667 	 0.00376983844 
 12668 	 0.00432715770 
 12669 	 0.00492041281 
 12670 	 0.00554803780 
 12671 	 0.00620772437 
 12672 	 0.00689812670 
 12673 	 0.00761663121 
 12674 	 0.00836159123 
 12675 	 0.00913092744 
 12676 	 0.00992282079 
 12677 	 0.01073547792 
 12678 	 0.01156728255 
 12679 	 0.01241611802 
 12680 	 0.01328053993 
 12681 	 0.01415889642 
 12682 	 0.01504980828 
 12683 	 0.01595181480 
 12684 	 0.01686361076 
 12685 	 0.01778359261 
 12686 	 0.01871128892 
 12687 	 0.01964517137 
 12688 	 0.02058393254 
 12689 	 0.02152683068 
 12690 	 0.02247284947 
 12691 	 0.02342113283 
 12692 	 0.02437156435 
 12693 	 0.02532250019 
 12694 	 0.02627385784 
 12695 	 0.02722447608 
 12696 	 0.02817419251 
 12697 	 0.02912227050 
 12698 	 0.03006825757 
 12699 	 0.03101173109 
 12700 	 0.03195229253 
 12701 	 0.03288951731 
 12702 	 0.03382323843 
 12703 	 0.03475263997 
 12704 	 0.03567861946 
 12705 	 0.03659975647 
 12706 	 0.03751605483 
 12707 	 0.03842775078 
 12708 	 0.03933428478 
 12709 	 0.04023536963 
 12710 	 0.04113108718 
 12711 	 0.04202134731 
 12712 	 0.04290591659 
 12713 	 0.04378472473 
 12714 	 0.04465790534 
 12715 	 0.04552516059 
 12716 	 0.04638631209 
 12717 	 0.04724148241 
 12718 	 0.04809153514 
 12719 	 0.04893502049 
 12720 	 0.04977226160 
 12721 	 0.05060395309 
 12722 	 0.05142955335 
 12723 	 0.05224906908 
 12724 	 0.05306251868 
 12725 	 0.05387016417 
 12726 	 0.05467182797 
 12727 	 0.05546732191 
 12728 	 0.05625756069 
 12729 	 0.05704170506 
 12730 	 0.05781996886 
 12731 	 0.05859328343 
 12732 	 0.05936033970 
 12733 	 0.06012170931 
 12734 	 0.06087777542 
 12735 	 0.06162827506 
 12736 	 0.06237307320 
 12737 	 0.06311311260 
 12738 	 0.06384736848 
 12739 	 0.06457704552 
 12740 	 0.06530089611 
 12741 	 0.06602020470 
 12742 	 0.06673444474 
 12743 	 0.06744344890 
 12744 	 0.06814742651 
 12745 	 0.06884662711 
 12746 	 0.06954120864 
 12747 	 0.07023094664 
 12748 	 0.07091597754 
 12749 	 0.07159651153 
 12750 	 0.07227261598 
 12751 	 0.07294411822 
 12752 	 0.07361118559 
 12753 	 0.07427413958 
 12754 	 0.07493289883 
 12755 	 0.07558685599 
 12756 	 0.07623771270 
 12757 	 0.07688414122 
 12758 	 0.07752638075 
 12759 	 0.07816443449 
 12760 	 0.07879880002 
 12761 	 0.07943023905 
 12762 	 0.08005712111 
 12763 	 0.08068020404 
 12764 	 0.08129925567 
 12765 	 0.08191579287 
 12766 	 0.08252850160 
 12767 	 0.08313753637 
 12768 	 0.08374302090 
 12769 	 0.08434504950 
 12770 	 0.08494369972 
 12771 	 0.08553895878 
 12772 	 0.08613136526 
 12773 	 0.08671996629 
 12774 	 0.08730537147 
 12775 	 0.08788848279 
 12776 	 0.08846825954 
 12777 	 0.08904472793 
 12778 	 0.08961825551 
 12779 	 0.09018904653 
