 13825 	 0.04186626521 
 13826 	 0.04283141776 
 13827 	 0.04378965481 
 13828 	 0.04474125520 
 13829 	 0.04568577772 
 13830 	 0.04662309621 
 13831 	 0.04755296169 
 13832 	 0.04847728176 
 13833 	 0.04939348570 
 13834 	 0.05030253881 
 13835 	 0.05120465898 
 13836 	 0.05209964409 
 13837 	 0.05298729742 
 13838 	 0.05386809930 
 13839 	 0.05474181663 
 13840 	 0.05560821683 
 13841 	 0.05646829168 
 13842 	 0.05732115735 
 13843 	 0.05816707636 
 13844 	 0.05900709272 
 13845 	 0.05983970152 
 13846 	 0.06066570763 
 13847 	 0.06148543793 
 13848 	 0.06229839200 
 13849 	 0.06310528326 
 13850 	 0.06390558837 
 13851 	 0.06470030984 
 13852 	 0.06548824452 
 13853 	 0.06627077546 
 13854 	 0.06704719422 
 13855 	 0.06781745658 
 13856 	 0.06858170302 
 13857 	 0.06934074126 
 13858 	 0.07009395937 
 13859 	 0.07084153590 
 13860 	 0.07158364463 
 13861 	 0.07232057556 
 13862 	 0.07305206707 
 13863 	 0.07377833480 
 13864 	 0.07449946554 
 13865 	 0.07521595929 
 13866 	 0.07592690674 
 13867 	 0.07663368109 
 13868 	 0.07733543102 
 13869 	 0.07803208119 
 13870 	 0.07872393361 
 13871 	 0.07941269937 
 13872 	 0.08009603951 
 13873 	 0.08077481664 
 13874 	 0.08144888119 
 13875 	 0.08211979874 
 13876 	 0.08278619478 
 13877 	 0.08344826958 
 13878 	 0.08410617152 
 13879 	 0.08476000574 
 13880 	 0.08540989555 
 13881 	 0.08605597472 
 13882 	 0.08669800258 
 13883 	 0.08733640194 
 13884 	 0.08797126652 
 13885 	 0.08860260110 
 13886 	 0.08923003552 
 13887 	 0.08985334314 
 13888 	 0.09047486922 
 13889 	 0.09109263752 
 13890 	 0.09170678088 
 13891 	 0.09231745702 
 13892 	 0.09292477360 
 13893 	 0.09352844502 
 13894 	 0.09413016297 
 13895 	 0.09472854814 
 13896 	 0.09532356916 
 13897 	 0.09591472168 
 13898 	 0.09650357756 
 13899 	 0.09708974021 
 13900 	 0.09767210275 
 13901 	 0.09825315187 
 13902 	 0.09883105077 
 13903 	 0.09940591481 
 13904 	 0.09997786525 
 13905 	 0.10054703019 
 13906 	 0.10111361944 
 13907 	 0.10167848987 
 13908 	 0.10224047406 
 13909 	 0.10279969878 
 13910 	 0.10335636110 
 13911 	 0.10391042073 
 13912 	 0.10446201187 
 13913 	 0.10501136851 
 13914 	 0.10555874387 
 13915 	 0.10610368414 
 13916 	 0.10664615224 
 13917 	 0.10718630113 
 13918 	 0.10772412963 
 13919 	 0.10825943535 
 13920 	 0.10879309742 
 13921 	 -0.00000000011 
 13922 	 0.00000000008 
 13923 	 -0.00000000002 
 13924 	 -0.00000000266 
 13925 	 -0.00000000030 
 13926 	 0.00000002147 
 13927 	 0.00000030122 
 13928 	 0.00000152477 
 13929 	 0.00000542237 
 13930 	 0.00001506234 
 13931 	 0.00003482980 
 13932 	 0.00007016685 
 13933 	 0.00012726452 
 13934 	 0.00021230531 
 13935 	 0.00033119790 
 13936 	 0.00048908382 
 13937 	 0.00068997750 
 13938 	 0.00093799433 
 13939 	 0.00123505279 
 13940 	 0.00158199238 
 13941 	 0.00198026721 
 13942 	 0.00242912180 
 13943 	 0.00292811383 
 13944 	 0.00347553104 
 13945 	 0.00406943420 
 13946 	 0.00470800407 
 13947 	 0.00538864224 
 13948 	 0.00610922042 
 13949 	 0.00686718205 
 13950 	 0.00765966245 
 13951 	 0.00848416923 
