 15348 	 0.06699423189 
 15349 	 0.06849871765 
 15350 	 0.06998077537 
 15351 	 0.07144153682 
 15352 	 0.07288093090 
 15353 	 0.07430064787 
 15354 	 0.07570057687 
 15355 	 0.07708156193 
 15356 	 0.07844438178 
 15357 	 0.07978948373 
 15358 	 0.08111716800 
 15359 	 0.08242863677 
 15360 	 0.08372261267 
 15361 	 0.08500351974 
 15362 	 0.08626844983 
 15363 	 0.08751838618 
 15364 	 0.08875403629 
 15365 	 0.08997665588 
 15366 	 0.09118547549 
 15367 	 0.09238141908 
 15368 	 0.09356462129 
 15369 	 0.09473536639 
 15370 	 0.09589435098 
 15371 	 0.09704282297 
 15372 	 0.09817951574 
 15373 	 0.09930549082 
 15374 	 0.10042103976 
 15375 	 0.10152674225 
 15376 	 0.10262233976 
 15377 	 0.10370788537 
 15378 	 0.10478421609 
 15379 	 0.10585132959 
 15380 	 0.10690935588 
 15381 	 0.10795918588 
 15382 	 0.10900012160 
 15383 	 0.11003273684 
 15384 	 0.11105751532 
 15385 	 0.11207403092 
 15386 	 0.11308310794 
 15387 	 0.11408445444 
 15388 	 0.11507815021 
 15389 	 0.11606548537 
 15390 	 0.11704569106 
 15391 	 0.11801850158 
 15392 	 0.11898471257 
 15393 	 0.11994538064 
 15394 	 0.12089907308 
 15395 	 0.12184609330 
 15396 	 0.12278641872 
 15397 	 0.12372154329 
 15398 	 0.12465145092 
 15399 	 0.12557373567 
 15400 	 0.12649183337 
 15401 	 0.00000000001 
 15402 	 0.00000000017 
 15403 	 0.00000002838 
 15404 	 0.00000137159 
 15405 	 0.00001377349 
 15406 	 0.00006469407 
 15407 	 0.00019691348 
 15408 	 0.00045605541 
 15409 	 0.00087896861 
 15410 	 0.00148891218 
 15411 	 0.00229436892 
 15412 	 0.00329379607 
 15413 	 0.00447528788 
 15414 	 0.00582395875 
 15415 	 0.00732031786 
 15416 	 0.00894521450 
 15417 	 0.01067859983 
 15418 	 0.01250242510 
 15419 	 0.01439899456 
 15420 	 0.01635311130 
 15421 	 0.01835099668 
 15422 	 0.02038059012 
 15423 	 0.02243089590 
 15424 	 0.02449349648 
 15425 	 0.02656006660 
 15426 	 0.02862399273 
 15427 	 0.03067947347 
 15428 	 0.03272328952 
 15429 	 0.03474959597 
 15430 	 0.03675723947 
 15431 	 0.03874217955 
 15432 	 0.04070288032 
 15433 	 0.04263856421 
 15434 	 0.04454769486 
 15435 	 0.04642933107 
 15436 	 0.04828284742 
 15437 	 0.05010797550 
 15438 	 0.05190479495 
 15439 	 0.05367356431 
 15440 	 0.05541443987 
 15441 	 0.05712735099 
 15442 	 0.05881432728 
 15443 	 0.06047326391 
 15444 	 0.06210617123 
 15445 	 0.06371320669 
 15446 	 0.06529650478 
 15447 	 0.06685423708 
 15448 	 0.06839026951 
 15449 	 0.06990244546 
 15450 	 0.07139269008 
 15451 	 0.07286058639 
 15452 	 0.07430808524 
 15453 	 0.07573497273 
 15454 	 0.07714219617 
 15455 	 0.07853055429 
 15456 	 0.07990050766 
 15457 	 0.08125249878 
 15458 	 0.08258752079 
 15459 	 0.08390471106 
 15460 	 0.08520816366 
 15461 	 0.08649496180 
 15462 	 0.08776630897 
 15463 	 0.08902325056 
 15464 	 0.09026573229 
 15465 	 0.09149529071 
 15466 	 0.09271090221 
 15467 	 0.09391305296 
 15468 	 0.09510311895 
 15469 	 0.09628054148 
 15470 	 0.09744778175 
 15471 	 0.09860230488 
 15472 	 0.09974580082 
 15473 	 0.10087872008 
 15474 	 0.10200174743 
 15475 	 0.10311398652 
 15476 	 0.10421600548 
 15477 	 0.10530875790 
 15478 	 0.10639183899 
 15479 	 0.10746605971 
 15480 	 0.10853115863 
 15481 	 0.10958741615 
 15482 	 0.11063541007 
 15483 	 0.11167467082 
 15484 	 0.11270642348 
 15485 	 0.11372965688 
 15486 	 0.11474562565 
 15487 	 0.11575369463 
 15488 	 0.11675529564 
 15489 	 0.11774902539 
 15490 	 0.11873512770 
 15491 	 0.11971619171 
 15492 	 0.12068991112 
 15493 	 0.12165660070 
 15494 	 0.12261663183 
 15495 	 0.12357077731 
 15496 	 0.12451910122 
 15497 	 0.12546079447 
 15498 	 0.12639645079 
 15499 	 0.12732604228 
 15500 	 0.12824908155 
 15501 	 -0.00000000004 
 15502 	 0.00000000055 
 15503 	 0.00000004252 
 15504 	 0.00000167519 
 15505 	 0.00001620845 
 15506 	 0.00007430659 
 15507 	 0.00022210735 
 15508 	 0.00050719423 
 15509 	 0.00096695334 
 15510 	 0.00162310517 
 15511 	 0.00248314986 
 15512 	 0.00354204985 
 15513 	 0.00478735191 
 15514 	 0.00620137241 
 15515 	 0.00776361045 
 15516 	 0.00945334330 
 15517 	 0.01125013513 
 15518 	 0.01313463494 
 15519 	 0.01508940876 
 15520 	 0.01709847613 
 15521 	 0.01914814677 
 15522 	 0.02122623870 
 15523 	 0.02332186365 
 15524 	 0.02542650651 
 15525 	 0.02753214708 
 15526 	 0.02963214263 
 15527 	 0.03172110912 
 15528 	 0.03379514477 
 15529 	 0.03585054692 
 15530 	 0.03788389553 
 15531 	 0.03989286798 
 15532 	 0.04187558019 
 15533 	 0.04383151796 
 15534 	 0.04576033102 
 15535 	 0.04765922078 
 15536 	 0.04952882766 
 15537 	 0.05136903848 
 15538 	 0.05317987074 
 15539 	 0.05496157070 
 15540 	 0.05671477164 
 15541 	 0.05844016889 
 15542 	 0.06013684486 
 15543 	 0.06180611873 
 15544 	 0.06344854303 
 15545 	 0.06506588032 
 15546 	 0.06665639483 
 15547 	 0.06822501222 
 15548 	 0.06976817891 
 15549 	 0.07128888521 
 15550 	 0.07278634288 
 15551 	 0.07426224698 
 15552 	 0.07571684982 
 15553 	 0.07715107596 
 15554 	 0.07856564709 
 15555 	 0.07996113818 
 15556 	 0.08133801273 
 15557 	 0.08269724093 
 15558 	 0.08403813785 
 15559 	 0.08536465916 
 15560 	 0.08667390252 
 15561 	 0.08796718401 
 15562 	 0.08924579301 
 15563 	 0.09050898482 
 15564 	 0.09175935602 
 15565 	 0.09299508228 
 15566 	 0.09421701563 
 15567 	 0.09542630720 
 15568 	 0.09662315713 
 15569 	 0.09780818230 
 15570 	 0.09898149606 
 15571 	 0.10014299902 
 15572 	 0.10129385383 
 15573 	 0.10243402547 
 15574 	 0.10356321836 
 15575 	 0.10468222135 
 15576 	 0.10579139880 
 15577 	 0.10689071790 
 15578 	 0.10798110132 
 15579 	 0.10906194519 
 15580 	 0.11013381733 
 15581 	 0.11119723354 
 15582 	 0.11225178265 
 15583 	 0.11329825228 
 15584 	 0.11433656195 
 15585 	 0.11536650273 
 15586 	 0.11638983565 
 15587 	 0.11740521722 
 15588 	 0.11841276948 
 15589 	 0.11941380013 
 15590 	 0.12040819348 
 15591 	 0.12139517934 
 15592 	 0.12237513610 
 15593 	 0.12334846159 
 15594 	 0.12431641878 
 15595 	 0.12527722539 
 15596 	 0.12623169858 
 15597 	 0.12717986328 
 15598 	 0.12812143474 
 15599 	 0.12905781681 
 15600 	 0.12998869728 
