 5504 	 0.00402306991 
 5505 	 0.00426435339 
 5506 	 0.00451183230 
 5507 	 0.00476600249 
 5508 	 0.00502646235 
 5509 	 0.00529299036 
 5510 	 0.00556577247 
 5511 	 0.00584425075 
 5512 	 0.00612870642 
 5513 	 0.00641856257 
 5514 	 0.00671376668 
 5515 	 0.00701430155 
 5516 	 0.00732005373 
 5517 	 0.00763064762 
 5518 	 0.00794613098 
 5519 	 0.00826615402 
 5520 	 0.00859076779 
 5521 	 0.00891970338 
 5522 	 0.00925268145 
 5523 	 0.00959000450 
 5524 	 0.00993090457 
 5525 	 0.01027612683 
 5526 	 0.01062470212 
 5527 	 0.01097679072 
 5528 	 0.01133212325 
 5529 	 0.01169076760 
 5530 	 0.01205243105 
 5531 	 0.01241707698 
 5532 	 0.01278458541 
 5533 	 0.01315474433 
 5534 	 0.01352747919 
 5535 	 0.01390277713 
 5536 	 0.01428035126 
 5537 	 0.01466011094 
 5538 	 0.01504215780 
 5539 	 0.01542605173 
 5540 	 0.01581197884 
 5541 	 0.01619967711 
 5542 	 0.01658900661 
 5543 	 0.01697992415 
 5544 	 0.01737254807 
 5545 	 0.01776642176 
 5546 	 0.01816177881 
 5547 	 0.01855822922 
 5548 	 0.01895585249 
 5549 	 0.01935448810 
 5550 	 0.01975411739 
 5551 	 0.02015467483 
 5552 	 0.02055601743 
 5553 	 0.02095809023 
 5554 	 0.02136075078 
 5555 	 0.02176421386 
 5556 	 0.02216811105 
 5557 	 0.02257246477 
 5558 	 0.02297737904 
 5559 	 0.02338262968 
 5560 	 0.02378805028 
 5561 	 0.02419367019 
 5562 	 0.02459952332 
 5563 	 0.02500561804 
 5564 	 0.02541170144 
 5565 	 0.02581774258 
 5566 	 0.02622370419 
 5567 	 0.02662960328 
 5568 	 0.02703539497 
 5569 	 0.02744096513 
 5570 	 0.02784626502 
 5571 	 0.02825142726 
 5572 	 0.02865623962 
 5573 	 0.02906067939 
 5574 	 0.02946472373 
 5575 	 0.02986828623 
 5576 	 0.03027159435 
 5577 	 0.03067434403 
 5578 	 0.03107652404 
 5579 	 0.03147811289 
 5580 	 0.03187913577 
 5581 	 0.03227978842 
 5582 	 0.03267968663 
 5583 	 0.03307885688 
 5584 	 0.03347729792 
 5585 	 0.03387485738 
 5586 	 0.03427223939 
 5587 	 0.03466876744 
 5588 	 0.03506444895 
 5589 	 0.03545927587 
 5590 	 0.03585315600 
 5591 	 0.03624627317 
 5592 	 0.03663860228 
 5593 	 0.03703024572 
 5594 	 0.03742073656 
 5595 	 0.03781063047 
 5596 	 0.03819943551 
 5597 	 0.03858729026 
 5598 	 0.03897418415 
 5599 	 0.03936010220 
 5600 	 0.03974506122 
 5601 	 0.00000000004 
 5602 	 -0.00000000000 
 5603 	 -0.00000000008 
 5604 	 -0.00000000026 
 5605 	 -0.00000000053 
 5606 	 0.00000000162 
 5607 	 -0.00000000156 
 5608 	 0.00000000035 
 5609 	 0.00000000141 
 5610 	 -0.00000000219 
 5611 	 -0.00000000189 
 5612 	 -0.00000001658 
 5613 	 0.00000000213 
 5614 	 0.00000000504 
 5615 	 0.00000004675 
 5616 	 0.00000011316 
 5617 	 0.00000024417 
 5618 	 0.00000049888 
 5619 	 0.00000097203 
 5620 	 0.00000173701 
 5621 	 0.00000294263 
 5622 	 0.00000479383 
 5623 	 0.00000745623 
 5624 	 0.00001119608 
 5625 	 0.00001631105 
 5626 	 0.00002309747 
 5627 	 0.00003188235 
 5628 	 0.00004303490 
 5629 	 0.00005696048 
 5630 	 0.00007402091 
 5631 	 0.00009461292 
 5632 	 0.00011916939 
