 13426 	 0.09815883856 
 13427 	 0.09871681034 
 13428 	 0.09927194434 
 13429 	 0.09982435055 
 13430 	 0.10037414680 
 13431 	 0.10092122560 
 13432 	 0.10146713149 
 13433 	 0.10201029809 
 13434 	 0.10255069149 
 13435 	 0.10308898189 
 13436 	 0.10362468435 
 13437 	 0.10415803037 
 13438 	 0.10468871145 
 13439 	 0.10521841239 
 13440 	 0.10574564900 
 13441 	 0.00000000010 
 13442 	 0.00000000006 
 13443 	 -0.00000000435 
 13444 	 -0.00000000242 
 13445 	 0.00000000092 
 13446 	 0.00000001231 
 13447 	 0.00000019335 
 13448 	 0.00000100852 
 13449 	 0.00000377758 
 13450 	 0.00001087774 
 13451 	 0.00002585878 
 13452 	 0.00005333468 
 13453 	 0.00009863218 
 13454 	 0.00016745370 
 13455 	 0.00026520668 
 13456 	 0.00039674587 
 13457 	 0.00056659295 
 13458 	 0.00077828660 
 13459 	 0.00103443079 
 13460 	 0.00133660173 
 13461 	 0.00168595762 
 13462 	 0.00208278395 
 13463 	 0.00252683379 
 13464 	 0.00301715906 
 13465 	 0.00355225680 
 13466 	 0.00413049625 
 13467 	 0.00475003458 
 13468 	 0.00540886232 
 13469 	 0.00610469796 
 13470 	 0.00683538294 
 13471 	 0.00759828386 
 13472 	 0.00839122535 
 13473 	 0.00921167796 
 13474 	 0.01005745037 
 13475 	 0.01092650500 
 13476 	 0.01181653364 
 13477 	 0.01272546930 
 13478 	 0.01365140296 
 13479 	 0.01459244868 
 13480 	 0.01554690054 
 13481 	 0.01651298256 
 13482 	 0.01748919470 
 13483 	 0.01847422229 
 13484 	 0.01946665028 
 13485 	 0.02046489853 
 13486 	 0.02146800452 
 13487 	 0.02247470329 
 13488 	 0.02348397141 
 13489 	 0.02449558402 
 13490 	 0.02550775252 
 13491 	 0.02652014180 
 13492 	 0.02753165778 
 13493 	 0.02854180436 
 13494 	 0.02954999240 
 13495 	 0.03055551850 
 13496 	 0.03155806288 
 13497 	 0.03255685900 
 13498 	 0.03355199231 
 13499 	 0.03454244222 
 13500 	 0.03552858924 
 13501 	 0.03650967631 
 13502 	 0.03748517427 
 13503 	 0.03845557749 
 13504 	 0.03942011358 
 13505 	 0.04037845718 
 13506 	 0.04133068855 
 13507 	 0.04227673755 
 13508 	 0.04321626980 
 13509 	 0.04414933542 
 13510 	 0.04507583770 
 13511 	 0.04599550416 
 13512 	 0.04690863138 
 13513 	 0.04781536385 
 13514 	 0.04871514407 
 13515 	 0.04960792016 
 13516 	 0.05049399332 
 13517 	 0.05137338595 
 13518 	 0.05224592492 
 13519 	 0.05311159538 
 13520 	 0.05397062880 
 13521 	 0.05482291820 
 13522 	 0.05566829168 
 13523 	 0.05650762606 
 13524 	 0.05734007002 
 13525 	 0.05816590208 
 13526 	 0.05898615673 
 13527 	 0.05979930421 
 13528 	 0.06060614310 
 13529 	 0.06140703072 
 13530 	 0.06220143851 
 13531 	 0.06299002551 
 13532 	 0.06377237408 
 13533 	 0.06454930927 
 13534 	 0.06531989884 
 13535 	 0.06608512181 
 13536 	 0.06684469529 
 13537 	 0.06759834710 
 13538 	 0.06834633536 
 13539 	 0.06908898228 
 13540 	 0.06982631700 
 13541 	 0.07055821509 
 13542 	 0.07128468033 
 13543 	 0.07200650447 
 13544 	 0.07272296982 
 13545 	 0.07343437885 
 13546 	 0.07414098274 
 13547 	 0.07484288295 
 13548 	 0.07553977186 
 13549 	 0.07623227791 
 13550 	 0.07692017786 
 13551 	 0.07760338231 
 13552 	 0.07828184122 
 13553 	 0.07895627242 
 13554 	 0.07962700931 
 13555 	 0.08029280598 
 13556 	 0.08095432880 
 13557 	 0.08161168254 
 13558 	 0.08226570120 
 13559 	 0.08291545302 
 13560 	 0.08356112653 
 13561 	 0.08420284518 
 13562 	 0.08484070491 
 13563 	 0.08547482407 
 13564 	 0.08610536785 
 13565 	 0.08673194085 
 13566 	 0.08735510445 
 13567 	 0.08797495255 
 13568 	 0.08859138877 
 13569 	 0.08920410909 
 13570 	 0.08981286955 
 13571 	 0.09041998859 
 13572 	 0.09102352071 
 13573 	 0.09162358628 
 13574 	 0.09222033346 
 13575 	 0.09281387133 
 13576 	 0.09340375372 
 13577 	 0.09399198655 
 13578 	 0.09457703181 
 13579 	 0.09515885184 
 13580 	 0.09573784581 
 13581 	 0.09631279415 
 13582 	 0.09688611656 
 13583 	 0.09745632273 
 13584 	 0.09802391592 
 13585 	 0.09858939859 
 13586 	 0.09915195204 
 13587 	 0.09971168365 
 13588 	 0.10026871306 
 13589 	 0.10082263615 
 13590 	 0.10137574401 
 13591 	 0.10192598809 
 13592 	 0.10247346519 
 13593 	 0.10301856784 
 13594 	 0.10356112102 
 13595 	 0.10410123896 
 13596 	 0.10463855819 
 13597 	 0.10517493526 
 13598 	 0.10570876800 
 13599 	 0.10624022988 
 13600 	 0.10676935237 
 13601 	 -0.00000000007 
 13602 	 -0.00000000000 
 13603 	 -0.00000000331 
 13604 	 -0.00000000629 
 13605 	 -0.00000000204 
 13606 	 0.00000001442 
 13607 	 0.00000022535 
 13608 	 0.00000116512 
 13609 	 0.00000427590 
 13610 	 0.00001215573 
 13611 	 0.00002862027 
 13612 	 0.00005855653 
 13613 	 0.00010761836 
 13614 	 0.00018156856 
 13615 	 0.00028605391 
 13616 	 0.00042602642 
 13617 	 0.00060604029 
 13618 	 0.00082931261 
 13619 	 0.00109889419 
 13620 	 0.00141577282 
 13621 	 0.00178103241 
 13622 	 0.00219501550 
 13623 	 0.00265710871 
 13624 	 0.00316616292 
 13625 	 0.00372077261 
 13626 	 0.00431893397 
 13627 	 0.00495861882 
 13628 	 0.00563811869 
 13629 	 0.00635469783 
 13630 	 0.00710594204 
 13631 	 0.00788952994 
 13632 	 0.00870278022 
 13633 	 0.00954341858 
 13634 	 0.01040901093 
 13635 	 0.01129774192 
 13636 	 0.01220690825 
 13637 	 0.01313456116 
 13638 	 0.01407867858 
 13639 	 0.01503761676 
 13640 	 0.01600937666 
 13641 	 0.01699239751 
 13642 	 0.01798479121 
 13643 	 0.01898595410 
 13644 	 0.01999356096 
 13645 	 0.02100664867 
 13646 	 0.02202399608 
 13647 	 0.02304449196 
 13648 	 0.02406750595 
 13649 	 0.02509139030 
 13650 	 0.02611629479 
 13651 	 0.02714041048 
 13652 	 0.02816341958 
 13653 	 0.02918458165 
 13654 	 0.03020330274 
 13655 	 0.03121905860 
 13656 	 0.03223127969 
 13657 	 0.03323967462 
 13658 	 0.03424361657 
 13659 	 0.03524291143 
 13660 	 0.03623747198 
 13661 	 0.03722602855 
 13662 	 0.03820991554 
 13663 	 0.03918755125 
 13664 	 0.04015897257 
 13665 	 0.04112416703 
 13666 	 0.04208294553 
 13667 	 0.04303518686 
 13668 	 0.04398075216 
 13669 	 0.04491957493 
 13670 	 0.04585182528 
 13671 	 0.04677683003 
 13672 	 0.04769537997 
 13673 	 0.04860698324 
 13674 	 0.04951137480 
 13675 	 0.05040884983 
 13676 	 0.05129951386 
 13677 	 0.05218318019 
 13678 	 0.05305975783 
 13679 	 0.05392958317 
 13680 	 0.05479249645 
 13681 	 0.05564831984 
 13682 	 0.05649792004 
 13683 	 0.05734049025 
 13684 	 0.05817628453 
 13685 	 0.05900634388 
 13686 	 0.05982914350 
 13687 	 0.06064549763 
 13688 	 0.06145572816 
 13689 	 0.06225933524 
 13690 	 0.06305700943 
 13691 	 0.06384825247 
 13692 	 0.06463403569 
 13693 	 0.06541321476 
 13694 	 0.06618704652 
 13695 	 0.06695497560 
 13696 	 0.06771686918 
 13697 	 0.06847300212 
 13698 	 0.06922371748 
 13699 	 0.06996893638 
 13700 	 0.07070861808 
 13701 	 0.07144286515 
 13702 	 0.07217220174 
 13703 	 0.07289610954 
 13704 	 0.07361454433 
 13705 	 0.07432853773 
 13706 	 0.07503785751 
 13707 	 0.07574153672 
 13708 	 0.07644133005 
 13709 	 0.07713613075 
 13710 	 0.07782591926 
 13711 	 0.07851071289 
 13712 	 0.07919280895 
 13713 	 0.07986968178 
 13714 	 0.08054193070 
 13715 	 0.08120982761 
 13716 	 0.08187381125 
 13717 	 0.08253397360 
 13718 	 0.08318984532 
 13719 	 0.08384159336 
 13720 	 0.08448933592 
 13721 	 0.08513317370 
 13722 	 0.08577316603 
 13723 	 0.08640972749 
 13724 	 0.08704195903 
 13725 	 0.08767081796 
 13726 	 0.08829635156 
 13727 	 0.08891838176 
 13728 	 0.08953671774 
 13729 	 0.09015157542 
 13730 	 0.09076398523 
 13731 	 0.09137277631 
 13732 	 0.09197811186 
 13733 	 0.09258011224 
 13734 	 0.09317888238 
 13735 	 0.09377454009 
 13736 	 0.09436779417 
 13737 	 0.09495780668 
 13738 	 0.09554475418 
 13739 	 0.09612766461 
 13740 	 0.09670882097 
 13741 	 0.09728677244 
 13742 	 0.09786171765 
 13743 	 0.09843489037 
 13744 	 0.09900502868 
 13745 	 0.09957224296 
 13746 	 0.10013665398 
 13747 	 0.10069836772 
 13748 	 0.10125794716 
 13749 	 0.10181541812 
 13750 	 0.10237010694 
 13751 	 0.10292216644 
 13752 	 0.10347170369 
 13753 	 0.10401872668 
 13754 	 0.10456337173 
 13755 	 0.10510593801 
 13756 	 0.10564648393 
 13757 	 0.10618462085 
 13758 	 0.10672035510 
 13759 	 0.10725384158 
 13760 	 0.10778507433 
 13761 	 -0.00000000012 
 13762 	 0.00000000009 
 13763 	 -0.00000000237 
 13764 	 -0.00000000418 
 13765 	 -0.00000000027 
 13766 	 0.00000002023 
 13767 	 0.00000026164 
 13768 	 0.00000132459 
 13769 	 0.00000481729 
 13770 	 0.00001354482 
 13771 	 0.00003160590 
 13772 	 0.00006418530 
 13773 	 0.00011714462 
 13774 	 0.00019651557 
 13775 	 0.00030805509 
 13776 	 0.00045684385 
 13777 	 0.00064732786 
 13778 	 0.00088258356 
 13779 	 0.00116570299 
 13780 	 0.00149761611 
 13781 	 0.00187920575 
 13782 	 0.00231040643 
 13783 	 0.00279100521 
 13784 	 0.00331896563 
 13785 	 0.00389311251 
 13786 	 0.00451144710 
 13787 	 0.00517171596 
 13788 	 0.00587167401 
 13789 	 0.00660898993 
 13790 	 0.00738083037 
 13791 	 0.00818480562 
 13792 	 0.00901837711 
 13793 	 0.00987894041 
 13794 	 0.01076448374 
 13795 	 0.01167262442 
 13796 	 0.01260073258 
 13797 	 0.01354696473 
 13798 	 0.01450925684 
 13799 	 0.01548553198 
 13800 	 0.01647460881 
 13801 	 0.01747416654 
 13802 	 0.01848296160 
 13803 	 0.01949950635 
 13804 	 0.02052213217 
 13805 	 0.02154977267 
 13806 	 0.02258111637 
 13807 	 0.02361515784 
 13808 	 0.02465128118 
 13809 	 0.02568805716 
 13810 	 0.02672479819 
 13811 	 0.02776055393 
 13812 	 0.02879465090 
 13813 	 0.02982662065 
 13814 	 0.03085557438 
 13815 	 0.03188133117 
 13816 	 0.03290299273 
 13817 	 0.03392062703 
 13818 	 0.03493314037 
 13819 	 0.03594134021 
 13820 	 0.03694364366 
 13821 	 0.03794058044 
 13822 	 0.03893155269 
 13823 	 0.03991623954 
 13824 	 0.04089446156 
