 14337 	 0.07190218030 
 14338 	 0.07266275446 
 14339 	 0.07341752472 
 14340 	 0.07416685368 
 14341 	 0.07491093023 
 14342 	 0.07564938583 
 14343 	 0.07638291540 
 14344 	 0.07711126627 
 14345 	 0.07783424457 
 14346 	 0.07855153626 
 14347 	 0.07926588763 
 14348 	 0.07997454783 
 14349 	 0.08067815718 
 14350 	 0.08137650244 
 14351 	 0.08207168059 
 14352 	 0.08276198747 
 14353 	 0.08344763852 
 14354 	 0.08412880712 
 14355 	 0.08480561413 
 14356 	 0.08547819290 
 14357 	 0.08614671144 
 14358 	 0.08681083164 
 14359 	 0.08747113258 
 14360 	 0.08812769055 
 14361 	 0.08878034253 
 14362 	 0.08942891064 
 14363 	 0.09007342424 
 14364 	 0.09071555337 
 14365 	 0.09135368559 
 14366 	 0.09198800131 
 14367 	 0.09261864625 
 14368 	 0.09324574187 
 14369 	 0.09386943755 
 14370 	 0.09449044714 
 14371 	 0.09510788545 
 14372 	 0.09572200741 
 14373 	 0.09633178133 
 14374 	 0.09693954408 
 14375 	 0.09754383995 
 14376 	 0.09814521019 
 14377 	 0.09874413527 
 14378 	 0.09933978366 
 14379 	 0.09993228316 
 14380 	 0.10052177299 
 14381 	 0.10110832836 
 14382 	 0.10169320946 
 14383 	 0.10227497968 
 14384 	 0.10285378601 
 14385 	 0.10342984403 
 14386 	 0.10400311742 
 14387 	 0.10457375489 
 14388 	 0.10514205450 
 14389 	 0.10570816542 
 14390 	 0.10627165278 
 14391 	 0.10683250038 
 14392 	 0.10739088520 
 14393 	 0.10794682097 
 14394 	 0.10850019517 
 14395 	 0.10905156383 
 14396 	 0.10960056562 
 14397 	 0.11014709220 
 14398 	 0.11069148240 
 14399 	 0.11123375894 
 14400 	 0.11177380382 
 14401 	 -0.00000000001 
 14402 	 0.00000000008 
 14403 	 -0.00000000007 
 14404 	 0.00000000026 
 14405 	 -0.00000000331 
 14406 	 0.00000004979 
 14407 	 0.00000044931 
 14408 	 0.00000221914 
 14409 	 0.00000760776 
 14410 	 0.00002043318 
 14411 	 0.00004602100 
 14412 	 0.00009077938 
 14413 	 0.00016151748 
 14414 	 0.00026519079 
 14415 	 0.00040768389 
 14416 	 0.00059457253 
 14417 	 0.00082989610 
 14418 	 0.00111711042 
 14419 	 0.00145757552 
 14420 	 0.00185233837 
 14421 	 0.00230181117 
 14422 	 0.00280525071 
 14423 	 0.00336064557 
 14424 	 0.00396655837 
 14425 	 0.00462059773 
 14426 	 0.00532021740 
 14427 	 0.00606278820 
 14428 	 0.00684554263 
 14429 	 0.00766533812 
 14430 	 0.00851946343 
 14431 	 0.00940484130 
 14432 	 0.01031871272 
 14433 	 0.01125868755 
 14434 	 0.01222188425 
 14435 	 0.01320577130 
 14436 	 0.01420801841 
 14437 	 0.01522655269 
 14438 	 0.01625906705 
 14439 	 0.01730396091 
 14440 	 0.01835911542 
 14441 	 0.01942287322 
 14442 	 0.02049351554 
 14443 	 0.02156971149 
 14444 	 0.02264993412 
 14445 	 0.02373310364 
 14446 	 0.02481830074 
 14447 	 0.02590419069 
 14448 	 0.02698975757 
 14449 	 0.02807410338 
 14450 	 0.02915645458 
 14451 	 0.03023612137 
 14452 	 0.03131242497 
 14453 	 0.03238471160 
 14454 	 0.03345266446 
 14455 	 0.03451545450 
 14456 	 0.03557313517 
 14457 	 0.03662508778 
 14458 	 0.03767065835 
 14459 	 0.03871019720 
 14460 	 0.03974289690 
 14461 	 0.04076847766 
 14462 	 0.04178697597 
 14463 	 0.04279827175 
 14464 	 0.04380194465 
 14465 	 0.04479835824 
 14466 	 0.04578699557 
 14467 	 0.04676774888 
 14468 	 0.04774109705 
 14469 	 0.04870673461 
 14470 	 0.04966427095 
 14471 	 0.05061406886 
 14472 	 0.05155618439 
 14473 	 0.05249040068 
 14474 	 0.05341661001 
 14475 	 0.05433550231 
 14476 	 0.05524640862 
 14477 	 0.05614976237 
 14478 	 0.05704565367 
 14479 	 0.05793382537 
 14480 	 0.05881530161 
 14481 	 0.05968883268 
 14482 	 0.06055491707 
 14483 	 0.06141433465 
 14484 	 0.06226626219 
 14485 	 0.06311143045 
 14486 	 0.06394946328 
 14487 	 0.06478130224 
 14488 	 0.06560526680 
 14489 	 0.06642430347 
 14490 	 0.06723608265 
 14491 	 0.06804116158 
 14492 	 0.06883981942 
 14493 	 0.06963259769 
 14494 	 0.07041904961 
 14495 	 0.07119938320 
 14496 	 0.07197390206 
 14497 	 0.07274255849 
 14498 	 0.07350536907 
 14499 	 0.07426261812 
 14500 	 0.07501444630 
 14501 	 0.07576006860 
