 2049 	 0.00087091379 
 2050 	 0.00090674122 
 2051 	 0.00094354353 
 2052 	 0.00098123908 
 2053 	 0.00101991980 
 2054 	 0.00105944842 
 2055 	 0.00109978798 
 2056 	 0.00114130465 
 2057 	 0.00118367098 
 2058 	 0.00122692312 
 2059 	 0.00127109219 
 2060 	 0.00131614384 
 2061 	 0.00136236376 
 2062 	 0.00140938342 
 2063 	 0.00145743759 
 2064 	 0.00150639144 
 2065 	 0.00155629152 
 2066 	 0.00160709520 
 2067 	 0.00165881505 
 2068 	 0.00171140730 
 2069 	 0.00176526701 
 2070 	 0.00181999683 
 2071 	 0.00187558033 
 2072 	 0.00193207393 
 2073 	 0.00198948454 
 2074 	 0.00204786238 
 2075 	 0.00210739706 
 2076 	 0.00216777794 
 2077 	 0.00222904848 
 2078 	 0.00229132520 
 2079 	 0.00235443783 
 2080 	 0.00241844777 
 2081 	 -0.00000000004 
 2082 	 0.00000000000 
 2083 	 -0.00000000002 
 2084 	 -0.00000000018 
 2085 	 -0.00000000000 
 2086 	 -0.00000000023 
 2087 	 -0.00000000005 
 2088 	 -0.00000000002 
 2089 	 0.00000000009 
 2090 	 0.00000000049 
 2091 	 0.00000000111 
 2092 	 0.00000000007 
 2093 	 0.00000000059 
 2094 	 0.00000000138 
 2095 	 0.00000000316 
 2096 	 0.00000000111 
 2097 	 -0.00000000241 
 2098 	 -0.00000000167 
 2099 	 -0.00000000003 
 2100 	 -0.00000000264 
 2101 	 0.00000000148 
 2102 	 0.00000000297 
 2103 	 0.00000000148 
 2104 	 0.00000000087 
 2105 	 -0.00000001462 
 2106 	 -0.00000002081 
 2107 	 -0.00000000035 
 2108 	 -0.00000000705 
 2109 	 -0.00000000773 
 2110 	 -0.00000001326 
 2111 	 -0.00000000829 
 2112 	 0.00000000039 
 2113 	 0.00000000420 
 2114 	 0.00000000149 
 2115 	 0.00000000083 
 2116 	 0.00000000919 
 2117 	 0.00000000626 
 2118 	 0.00000001858 
 2119 	 0.00000002827 
 2120 	 0.00000004015 
 2121 	 0.00000005763 
 2122 	 0.00000008049 
 2123 	 0.00000010893 
 2124 	 0.00000014543 
 2125 	 0.00000019868 
 2126 	 0.00000026531 
 2127 	 0.00000034601 
 2128 	 0.00000045778 
 2129 	 0.00000059633 
 2130 	 0.00000075864 
 2131 	 0.00000095635 
 2132 	 0.00000118899 
 2133 	 0.00000147700 
 2134 	 0.00000182012 
 2135 	 0.00000222167 
 2136 	 0.00000270398 
 2137 	 0.00000325829 
 2138 	 0.00000391411 
 2139 	 0.00000465826 
 2140 	 0.00000551633 
 2141 	 0.00000649859 
 2142 	 0.00000761084 
 2143 	 0.00000888403 
 2144 	 0.00001031619 
 2145 	 0.00001193087 
 2146 	 0.00001373273 
 2147 	 0.00001575348 
 2148 	 0.00001798094 
 2149 	 0.00002046696 
 2150 	 0.00002319503 
 2151 	 0.00002621390 
 2152 	 0.00002951774 
 2153 	 0.00003314006 
 2154 	 0.00003708617 
 2155 	 0.00004139234 
 2156 	 0.00004606570 
 2157 	 0.00005113312 
 2158 	 0.00005659874 
 2159 	 0.00006250657 
 2160 	 0.00006884610 
 2161 	 0.00007568442 
 2162 	 0.00008298386 
 2163 	 0.00009081935 
 2164 	 0.00009916276 
 2165 	 0.00010805614 
 2166 	 0.00011755409 
 2167 	 0.00012764457 
 2168 	 0.00013831094 
 2169 	 0.00014965423 
 2170 	 0.00016161305 
 2171 	 0.00017422874 
 2172 	 0.00018759056 
 2173 	 0.00020160909 
 2174 	 0.00021633446 
 2175 	 0.00023189029 
 2176 	 0.00024814678 
 2177 	 0.00026512342 
 2178 	 0.00028304929 
 2179 	 0.00030171915 
 2180 	 0.00032116712 
 2181 	 0.00034156222 
 2182 	 0.00036280720 
 2183 	 0.00038486597 
 2184 	 0.00040782953 
 2185 	 0.00043163612 
 2186 	 0.00045649736 
 2187 	 0.00048221991 
 2188 	 0.00050887016 
 2189 	 0.00053654591 
 2190 	 0.00056505960 
 2191 	 0.00059475164 
 2192 	 0.00062531289 
 2193 	 0.00065683134 
 2194 	 0.00068941125 
 2195 	 0.00072315185 
 2196 	 0.00075790484 
 2197 	 0.00079355438 
 2198 	 0.00083030349 
 2199 	 0.00086816083 
 2200 	 0.00090695111 
 2201 	 0.00094686842 
 2202 	 0.00098786568 
 2203 	 0.00102996150 
 2204 	 0.00107306402 
 2205 	 0.00111724570 
 2206 	 0.00116265546 
 2207 	 0.00120908644 
 2208 	 0.00125657335 
 2209 	 0.00130515497 
 2210 	 0.00135492592 
 2211 	 0.00140578117 
 2212 	 0.00145780108 
 2213 	 0.00151088956 
 2214 	 0.00156508846 
 2215 	 0.00162035576 
 2216 	 0.00167669664 
 2217 	 0.00173416083 
 2218 	 0.00179297930 
 2219 	 0.00185279052 
 2220 	 0.00191363185 
 2221 	 0.00197555566 
 2222 	 0.00203853076 
 2223 	 0.00210293573 
 2224 	 0.00216833694 
 2225 	 0.00223477524 
 2226 	 0.00230238315 
 2227 	 0.00237097775 
 2228 	 0.00244063040 
 2229 	 0.00251145380 
 2230 	 0.00258326941 
 2231 	 0.00265618698 
 2232 	 0.00273016661 
 2233 	 0.00280524481 
 2234 	 0.00288142286 
 2235 	 0.00295877398 
 2236 	 0.00303711642 
 2237 	 0.00311646454 
 2238 	 0.00319683148 
 2239 	 0.00327822068 
 2240 	 0.00336063702 
 2241 	 -0.00000000006 
 2242 	 0.00000000005 
 2243 	 0.00000000000 
 2244 	 -0.00000000026 
 2245 	 0.00000000002 
 2246 	 -0.00000000020 
 2247 	 -0.00000000002 
 2248 	 0.00000000030 
 2249 	 0.00000000015 
 2250 	 0.00000000061 
 2251 	 -0.00000000020 
 2252 	 0.00000000020 
 2253 	 0.00000000067 
 2254 	 0.00000000324 
 2255 	 0.00000000109 
 2256 	 -0.00000000212 
 2257 	 -0.00000000180 
 2258 	 -0.00000000031 
 2259 	 -0.00000000046 
 2260 	 0.00000000100 
 2261 	 0.00000000129 
 2262 	 0.00000000642 
 2263 	 -0.00000000652 
 2264 	 -0.00000001867 
 2265 	 0.00000000030 
 2266 	 -0.00000000292 
 2267 	 -0.00000000796 
 2268 	 -0.00000001311 
 2269 	 -0.00000000592 
 2270 	 0.00000000149 
 2271 	 0.00000000400 
 2272 	 0.00000000146 
 2273 	 -0.00000000261 
 2274 	 -0.00000000276 
 2275 	 0.00000001546 
 2276 	 0.00000002547 
 2277 	 0.00000003751 
 2278 	 0.00000005581 
 2279 	 0.00000008061 
 2280 	 0.00000011169 
 2281 	 0.00000015180 
 2282 	 0.00000021138 
 2283 	 0.00000028873 
 2284 	 0.00000038778 
 2285 	 0.00000052081 
 2286 	 0.00000067742 
 2287 	 0.00000087583 
 2288 	 0.00000111720 
 2289 	 0.00000140703 
 2290 	 0.00000176414 
 2291 	 0.00000218843 
 2292 	 0.00000270208 
 2293 	 0.00000329649 
 2294 	 0.00000402081 
 2295 	 0.00000484470 
 2296 	 0.00000580114 
 2297 	 0.00000690792 
 2298 	 0.00000817990 
 2299 	 0.00000962635 
 2300 	 0.00001128716 
 2301 	 0.00001314304 
 2302 	 0.00001526608 
 2303 	 0.00001762400 
 2304 	 0.00002026396 
 2305 	 0.00002319005 
 2306 	 0.00002645402 
 2307 	 0.00003005156 
 2308 	 0.00003401763 
 2309 	 0.00003837228 
 2310 	 0.00004313893 
 2311 	 0.00004835194 
 2312 	 0.00005400196 
 2313 	 0.00006018591 
 2314 	 0.00006684698 
 2315 	 0.00007406786 
 2316 	 0.00008183232 
 2317 	 0.00009019999 
 2318 	 0.00009917640 
 2319 	 0.00010877190 
 2320 	 0.00011907700 
 2321 	 0.00013006373 
 2322 	 0.00014173102 
 2323 	 0.00015419527 
 2324 	 0.00016736736 
 2325 	 0.00018136369 
 2326 	 0.00019616034 
 2327 	 0.00021176427 
 2328 	 0.00022826915 
 2329 	 0.00024563254 
 2330 	 0.00026386198 
 2331 	 0.00028308888 
 2332 	 0.00030323554 
 2333 	 0.00032419577 
 2334 	 0.00034645021 
 2335 	 0.00036956724 
 2336 	 0.00039365229 
 2337 	 0.00041875405 
 2338 	 0.00044499626 
 2339 	 0.00047231511 
 2340 	 0.00050078976 
 2341 	 0.00053020636 
 2342 	 0.00056065791 
 2343 	 0.00059255592 
 2344 	 0.00062544541 
 2345 	 0.00065943929 
 2346 	 0.00069467848 
 2347 	 0.00073125665 
 2348 	 0.00076893549 
 2349 	 0.00080766949 
 2350 	 0.00084786562 
 2351 	 0.00088914417 
 2352 	 0.00093162289 
 2353 	 0.00097531260 
 2354 	 0.00102039590 
 2355 	 0.00106663111 
 2356 	 0.00111404541 
 2357 	 0.00116293057 
 2358 	 0.00121299467 
 2359 	 0.00126428452 
 2360 	 0.00131676409 
 2361 	 0.00137081372 
 2362 	 0.00142586888 
 2363 	 0.00148250650 
 2364 	 0.00154032564 
 2365 	 0.00159937000 
 2366 	 0.00165965680 
 2367 	 0.00172116562 
 2368 	 0.00178431060 
 2369 	 0.00184862375 
 2370 	 0.00191412292 
 2371 	 0.00198087632 
 2372 	 0.00204888596 
