 9601 	 0.00000000003 
 9602 	 -0.00000000014 
 9603 	 0.00000000533 
 9604 	 0.00000047627 
 9605 	 0.00000646273 
 9606 	 0.00003609474 
 9607 	 0.00012287684 
 9608 	 0.00030739104 
 9609 	 0.00062720962 
 9610 	 0.00110886260 
 9611 	 0.00176767921 
 9612 	 0.00260675126 
 9613 	 0.00362146414 
 9614 	 0.00480003180 
 9615 	 0.00612758845 
 9616 	 0.00758771308 
 9617 	 0.00916270421 
 9618 	 0.01083515851 
 9619 	 0.01258929821 
 9620 	 0.01440972400 
 9621 	 0.01628296337 
 9622 	 0.01819668713 
 9623 	 0.02014049175 
 9624 	 0.02210451345 
 9625 	 0.02408040210 
 9626 	 0.02606166391 
 9627 	 0.02804218194 
 9628 	 0.03001628059 
 9629 	 0.03197987488 
 9630 	 0.03392948881 
 9631 	 0.03586216286 
 9632 	 0.03777593739 
 9633 	 0.03966810769 
 9634 	 0.04153783972 
 9635 	 0.04338320600 
 9636 	 0.04520363825 
 9637 	 0.04699881942 
 9638 	 0.04876766810 
 9639 	 0.05051156177 
 9640 	 0.05222893750 
 9641 	 0.05391998426 
 9642 	 0.05558615322 
 9643 	 0.05722628989 
 9644 	 0.05884168963 
 9645 	 0.06043296647 
 9646 	 0.06199964600 
 9647 	 0.06354301226 
 9648 	 0.06506326789 
 9649 	 0.06656154184 
 9650 	 0.06803832178 
 9651 	 0.06949339609 
 9652 	 0.07092789455 
 9653 	 0.07234222414 
 9654 	 0.07373724290 
 9655 	 0.07511301842 
 9656 	 0.07647112727 
 9657 	 0.07781124223 
 9658 	 0.07913414706 
 9659 	 0.08044061724 
 9660 	 0.08173114072 
 9661 	 0.08300540119 
 9662 	 0.08426562045 
 9663 	 0.08551047229 
 9664 	 0.08674085201 
 9665 	 0.08795762320 
 9666 	 0.08916032710 
 9667 	 0.09035062212 
 9668 	 0.09152785059 
 9669 	 0.09269428146 
 9670 	 0.09384799101 
 9671 	 0.09498960017 
 9672 	 0.09612146444 
 9673 	 0.09724080372 
 9674 	 0.09835036502 
 9675 	 0.09944919816 
 9676 	 0.10053902925 
 9677 	 0.10161828871 
 9678 	 0.10268819701 
 9679 	 0.10374974211 
 9680 	 0.10480186180 
 9681 	 0.10584472586 
 9682 	 0.10687971438 
 9683 	 0.10790643270 
 9684 	 0.10892458257 
 9685 	 0.10993486197 
 9686 	 0.11093723406 
 9687 	 0.11193214228 
 9688 	 0.11291968841 
 9689 	 0.11389987097 
 9690 	 0.11487328056 
 9691 	 0.11583962018 
 9692 	 0.11679888433 
 9693 	 0.11775132798 
 9694 	 0.11869881572 
 9695 	 0.11963777090 
 9696 	 0.12057342498 
 9697 	 0.12150194429 
 9698 	 0.12242412259 
 9699 	 0.12334022123 
 9700 	 0.12425019537 
 9701 	 0.00000000001 
 9702 	 -0.00000000022 
 9703 	 0.00000000662 
 9704 	 0.00000054098 
 9705 	 0.00000715669 
 9706 	 0.00003935900 
 9707 	 0.00013237230 
 9708 	 0.00032832590 
 9709 	 0.00066494010 
 9710 	 0.00116900249 
 9711 	 0.00185466098 
 9712 	 0.00272436481 
 9713 	 0.00377236886 
 9714 	 0.00498569502 
 9715 	 0.00634873041 
 9716 	 0.00784474944 
 9717 	 0.00945491079 
 9718 	 0.01116153564 
 9719 	 0.01294867759 
 9720 	 0.01480059080 
 9721 	 0.01670372574 
 9722 	 0.01864561853 
 9723 	 0.02061603850 
 9724 	 0.02260481274 
 9725 	 0.02460379199 
 9726 	 0.02660668039 
 9727 	 0.02860708905 
 9728 	 0.03059981171 
 9729 	 0.03258060002 
 9730 	 0.03454606056 
 9731 	 0.03649332448 
 9732 	 0.03842021599 
 9733 	 0.04032565915 
 9734 	 0.04220658090 
 9735 	 0.04406273649 
 9736 	 0.04589309884 
 9737 	 0.04769730170 
 9738 	 0.04947545407 
 9739 	 0.05122670685 
 9740 	 0.05295167697 
 9741 	 0.05464999451 
 9742 	 0.05632229838 
 9743 	 0.05796878107 
 9744 	 0.05958969390 
 9745 	 0.06118660287 
 9746 	 0.06275875297 
 9747 	 0.06430697575 
 9748 	 0.06583234126 
 9749 	 0.06733516067 
 9750 	 0.06881644260 
 9751 	 0.07027566951 
 9752 	 0.07171448947 
 9753 	 0.07313293117 
 9754 	 0.07453190748 
 9755 	 0.07591171717 
 9756 	 0.07727334272 
 9757 	 0.07861787119 
 9758 	 0.07994362248 
 9759 	 0.08125508113 
 9760 	 0.08254882995 
 9761 	 0.08382761347 
 9762 	 0.08509103088 
 9763 	 0.08633938662 
 9764 	 0.08757357876 
 9765 	 0.08879344050 
 9766 	 0.09000048887 
 9767 	 0.09119401290 
 9768 	 0.09237596306 
 9769 	 0.09354539432 
 9770 	 0.09470248668 
 9771 	 0.09584871756 
 9772 	 0.09698371671 
 9773 	 0.09810667884 
 9774 	 0.09921903182 
 9775 	 0.10032283781 
 9776 	 0.10141565477 
 9777 	 0.10249826112 
 9778 	 0.10357311038 
 9779 	 0.10463788577 
 9780 	 0.10569324170 
 9781 	 0.10674025354 
 9782 	 0.10777912229 
 9783 	 0.10880913990 
 9784 	 0.10983099925 
 9785 	 0.11084487031 
 9786 	 0.11185099700 
 9787 	 0.11284965347 
 9788 	 0.11384074682 
 9789 	 0.11482491125 
