 10001 	 0.00000000000 
 10002 	 0.00000000000 
 10003 	 0.00000000000 
 10004 	 0.00000000000 
 10005 	 0.00000000000 
 10006 	 0.00000000000 
 10007 	 0.00000000000 
 10008 	 0.00000000000 
 10009 	 0.00000000000 
 10010 	 0.00000000000 
 10011 	 0.00000000000 
 10012 	 0.00000000000 
 10013 	 0.00000000000 
 10014 	 0.00000000000 
 10015 	 0.00000000000 
 10016 	 0.00000000000 
 10017 	 0.00000000000 
 10018 	 0.00000000000 
 10019 	 0.00000000000 
 10020 	 0.00000000000 
 10021 	 0.00000000000 
 10022 	 0.00000000000 
 10023 	 0.00000000000 
 10024 	 0.00000000000 
 10025 	 0.00000000000 
 10026 	 0.00000000000 
 10027 	 0.00000000000 
 10028 	 0.00000000000 
 10029 	 0.00000000000 
 10030 	 0.00000000000 
 10031 	 0.00000000000 
 10032 	 0.00000000000 
 10033 	 0.00000000000 
 10034 	 0.00000000000 
 10035 	 0.00000000000 
 10036 	 0.00000000000 
 10037 	 0.00000000000 
 10038 	 0.00000000000 
 10039 	 0.00000000000 
 10040 	 0.00000000000 
 10041 	 0.00000000000 
 10042 	 0.00000000000 
 10043 	 0.00000000000 
 10044 	 0.00000000000 
 10045 	 0.00000000000 
 10046 	 0.00000000000 
 10047 	 0.00000000000 
 10048 	 0.00000000000 
 10049 	 0.00000000000 
 10050 	 0.00000000000 
 10051 	 0.00000000000 
 10052 	 0.00000000000 
 10053 	 0.00000000000 
 10054 	 0.00000000000 
 10055 	 0.00000000000 
 10056 	 0.00000000000 
 10057 	 0.00000000000 
 10058 	 0.00000000000 
 10059 	 0.00000000000 
 10060 	 0.00000000000 
 10061 	 0.00000000000 
 10062 	 0.00000000000 
 10063 	 0.00000000000 
 10064 	 0.00000000000 
 10065 	 0.00000000000 
 10066 	 0.00000000000 
 10067 	 0.00000000000 
 10068 	 0.00000000000 
 10069 	 0.00000000000 
 10070 	 0.00000000000 
 10071 	 0.00000000000 
 10072 	 0.00000000000 
 10073 	 0.00000000000 
 10074 	 0.00000000000 
 10075 	 0.00000000000 
 10076 	 0.00000000000 
 10077 	 0.00000000000 
 10078 	 0.00000000000 
 10079 	 0.00000000000 
 10080 	 0.00000000000 
 10081 	 0.00000000000 
 10082 	 0.00000000000 
 10083 	 0.00000000000 
 10084 	 0.00000000000 
 10085 	 0.00000000000 
 10086 	 0.00000000000 
 10087 	 0.00000000000 
 10088 	 0.00000000000 
 10089 	 0.00000000000 
 10090 	 0.00000000000 
 10091 	 0.00000000000 
 10092 	 0.00000000000 
 10093 	 0.00000000000 
 10094 	 0.00000000000 
 10095 	 0.00000000000 
 10096 	 0.00000000000 
 10097 	 0.00000000000 
 10098 	 0.00000000000 
 10099 	 0.00000000000 
 10100 	 0.00000000000 
 10101 	 -0.00000000000 
 10102 	 0.00000000000 
 10103 	 0.00000000000 
 10104 	 -0.00000000001 
 10105 	 0.00000000000 
 10106 	 -0.00000000001 
 10107 	 -0.00000000000 
 10108 	 0.00000000000 
 10109 	 0.00000000003 
 10110 	 0.00000000000 
 10111 	 0.00000000000 
 10112 	 0.00000000003 
 10113 	 0.00000000002 
 10114 	 -0.00000000009 
 10115 	 -0.00000000000 
 10116 	 0.00000000009 
 10117 	 -0.00000000006 
 10118 	 -0.00000000000 
 10119 	 -0.00000000000 
 10120 	 0.00000000000 
 10121 	 -0.00000000001 
 10122 	 -0.00000000000 
 10123 	 -0.00000000002 
 10124 	 -0.00000000000 
 10125 	 -0.00000000038 
 10126 	 -0.00000000041 
 10127 	 0.00000000023 
 10128 	 0.00000000025 
 10129 	 -0.00000000000 
 10130 	 0.00000000000 
 10131 	 0.00000000000 
 10132 	 -0.00000000000 
 10133 	 0.00000000015 
 10134 	 0.00000000017 
 10135 	 0.00000000001 
 10136 	 0.00000000022 
 10137 	 0.00000000023 
 10138 	 0.00000000019 
 10139 	 0.00000000021 
 10140 	 0.00000000031 
 10141 	 0.00000000003 
 10142 	 0.00000000003 
 10143 	 -0.00000000003 
 10144 	 0.00000000015 
 10145 	 0.00000000071 
 10146 	 0.00000000100 
 10147 	 0.00000000091 
 10148 	 0.00000000073 
 10149 	 -0.00000000003 
 10150 	 -0.00000000008 
 10151 	 -0.00000000011 
 10152 	 -0.00000000017 
 10153 	 -0.00000000024 
 10154 	 -0.00000000036 
 10155 	 -0.00000000049 
 10156 	 0.00000000060 
 10157 	 0.00000000043 
 10158 	 -0.00000000024 
 10159 	 -0.00000000205 
 10160 	 -0.00000000063 
 10161 	 -0.00000000029 
 10162 	 -0.00000000034 
 10163 	 -0.00000000050 
 10164 	 -0.00000000051 
 10165 	 0.00000000168 
 10166 	 -0.00000000073 
 10167 	 -0.00000000008 
 10168 	 -0.00000000025 
 10169 	 0.00000000005 
 10170 	 -0.00000000007 
 10171 	 -0.00000000049 
 10172 	 -0.00000000119 
 10173 	 -0.00000000347 
 10174 	 -0.00000000210 
 10175 	 -0.00000000114 
 10176 	 -0.00000000058 
 10177 	 -0.00000000031 
 10178 	 -0.00000000028 
 10179 	 -0.00000000043 
 10180 	 -0.00000000063 
 10181 	 -0.00000000026 
 10182 	 0.00000000007 
 10183 	 0.00000000041 
 10184 	 0.00000000070 
 10185 	 -0.00000000056 
 10186 	 -0.00000000202 
 10187 	 -0.00000000369 
 10188 	 0.00000000253 
 10189 	 0.00000000210 
 10190 	 -0.00000000027 
 10191 	 -0.00000000481 
 10192 	 -0.00000000959 
 10193 	 0.00000000075 
 10194 	 0.00000000025 
 10195 	 -0.00000001089 
 10196 	 -0.00000000032 
 10197 	 -0.00000000552 
 10198 	 -0.00000000384 
 10199 	 -0.00000000289 
 10200 	 -0.00000000257 
 10201 	 -0.00000000001 
 10202 	 0.00000000002 
 10203 	 0.00000000000 
 10204 	 -0.00000000001 
 10205 	 0.00000000000 
 10206 	 -0.00000000007 
 10207 	 -0.00000000000 
 10208 	 0.00000000004 
 10209 	 0.00000000005 
 10210 	 0.00000000013 
 10211 	 -0.00000000000 
 10212 	 0.00000000007 
 10213 	 -0.00000000000 
 10214 	 -0.00000000025 
 10215 	 0.00000000046 
 10216 	 0.00000000040 
 10217 	 0.00000000034 
 10218 	 0.00000000001 
 10219 	 0.00000000002 
 10220 	 0.00000000004 
 10221 	 -0.00000000056 
 10222 	 0.00000000079 
 10223 	 0.00000000133 
 10224 	 0.00000000077 
 10225 	 -0.00000000003 
 10226 	 -0.00000000012 
 10227 	 -0.00000000030 
 10228 	 -0.00000000071 
