 12401 	 -0.00000000004 
 12402 	 0.00000000128 
 12403 	 -0.00000000018 
 12404 	 -0.00000000005 
 12405 	 -0.00000000022 
 12406 	 0.00000001113 
 12407 	 0.00000008322 
 12408 	 0.00000046488 
 12409 	 0.00000178120 
 12410 	 0.00000525249 
 12411 	 0.00001285965 
 12412 	 0.00002735696 
 12413 	 0.00005211177 
 12414 	 0.00009094087 
 12415 	 0.00014776669 
 12416 	 0.00022670080 
 12417 	 0.00033119738 
 12418 	 0.00046480399 
 12419 	 0.00063017421 
 12420 	 0.00082977683 
 12421 	 0.00106491340 
 12422 	 0.00133704800 
 12423 	 0.00164685984 
 12424 	 0.00199462922 
 12425 	 0.00238007133 
 12426 	 0.00280226826 
 12427 	 0.00326095545 
 12428 	 0.00375487773 
 12429 	 0.00428291110 
 12430 	 0.00484351012 
 12431 	 0.00543494989 
 12432 	 0.00605580838 
 12433 	 0.00670450700 
 12434 	 0.00737930323 
 12435 	 0.00807855274 
 12436 	 0.00880038333 
 12437 	 0.00954341060 
 12438 	 0.01030614416 
 12439 	 0.01108650070 
 12440 	 0.01188349080 
 12441 	 0.01269536929 
 12442 	 0.01352081683 
 12443 	 0.01435846053 
 12444 	 0.01520713889 
 12445 	 0.01606560723 
 12446 	 0.01693267613 
 12447 	 0.01780729246 
 12448 	 0.01868850513 
 12449 	 0.01957517774 
 12450 	 0.02046674995 
 12451 	 0.02136199064 
 12452 	 0.02226043017 
 12453 	 0.02316116057 
 12454 	 0.02406334548 
 12455 	 0.02496667773 
 12456 	 0.02587018834 
 12457 	 0.02677363992 
 12458 	 0.02767627398 
 12459 	 0.02857761400 
 12460 	 0.02947735627 
 12461 	 0.03037539820 
 12462 	 0.03127135095 
 12463 	 0.03216378398 
 12464 	 0.03305348049 
 12465 	 0.03394003248 
 12466 	 0.03482309563 
 12467 	 0.03570204054 
 12468 	 0.03657695498 
 12469 	 0.03744727828 
 12470 	 0.03831359437 
 12471 	 0.03917507314 
 12472 	 0.04003189559 
 12473 	 0.04088438067 
 12474 	 0.04173154388 
 12475 	 0.04257370161 
 12476 	 0.04341112989 
 12477 	 0.04424299134 
 12478 	 0.04506934752 
 12479 	 0.04589078560 
 12480 	 0.04670667910 
 12481 	 0.04751695866 
 12482 	 0.04832220065 
 12483 	 0.04912204320 
 12484 	 0.04991623832 
 12485 	 0.05070495110 
 12486 	 0.05148863753 
 12487 	 0.05226675453 
 12488 	 0.05303939516 
 12489 	 0.05380705622 
 12490 	 0.05456910108 
 12491 	 0.05532549372 
 12492 	 0.05607775682 
 12493 	 0.05682417089 
 12494 	 0.05756522662 
 12495 	 0.05830096025 
 12496 	 0.05903163150 
 12497 	 0.05975718662 
 12498 	 0.06047780887 
 12499 	 0.06119344015 
 12500 	 0.06190358343 
 12501 	 0.00000000000 
 12502 	 0.00000000009 
 12503 	 -0.00000000036 
 12504 	 0.00000000133 
 12505 	 -0.00000000537 
 12506 	 0.00000001408 
 12507 	 0.00000014842 
 12508 	 0.00000074213 
 12509 	 0.00000273611 
 12510 	 0.00000775402 
 12511 	 0.00001839883 
 12512 	 0.00003811875 
 12513 	 0.00007102197 
 12514 	 0.00012148304 
 12515 	 0.00019406060 
 12516 	 0.00029320280 
 12517 	 0.00042254933 
 12518 	 0.00058547858 
 12519 	 0.00078519831 
 12520 	 0.00102315662 
 12521 	 0.00130109272 
 12522 	 0.00161989520 
 12523 	 0.00197989744 
 12524 	 0.00238081821 
 12525 	 0.00282168070 
 12526 	 0.00330214443 
 12527 	 0.00382089720 
 12528 	 0.00437620615 
 12529 	 0.00496661940 
 12530 	 0.00559024272 
 12531 	 0.00624545839 
 12532 	 0.00693043013 
 12533 	 0.00764286689 
 12534 	 0.00838140400 
 12535 	 0.00914370660 
 12536 	 0.00992809708 
 12537 	 0.01073307238 
 12538 	 0.01155645136 
 12539 	 0.01239667082 
 12540 	 0.01325216752 
 12541 	 0.01412148929 
 12542 	 0.01500310118 
 12543 	 0.01589566878 
 12544 	 0.01679774913 
 12545 	 0.01770834089 
 12546 	 0.01862607687 
 12547 	 0.01954992636 
 12548 	 0.02047912832 
 12549 	 0.02141228669 
 12550 	 0.02234887632 
 12551 	 0.02328785237 
 12552 	 0.02422836791 
 12553 	 0.02516994066 
 12554 	 0.02611164745 
 12555 	 0.02705305511 
 12556 	 0.02799344116 
 12557 	 0.02893224645 
 12558 	 0.02986938874 
 12559 	 0.03080459429 
 12560 	 0.03173652870 
 12561 	 0.03266465599 
 12562 	 0.03359055482 
 12563 	 0.03451222982 
 12564 	 0.03542975785 
 12565 	 0.03634281399 
 12566 	 0.03725134016 
 12567 	 0.03815502246 
 12568 	 0.03905374255 
 12569 	 0.03994752656 
 12570 	 0.04083612199 
 12571 	 0.04171943382 
 12572 	 0.04259712484 
 12573 	 0.04346971321 
 12574 	 0.04433625082 
 12575 	 0.04519685800 
 12576 	 0.04605203131 
 12577 	 0.04690119418 
 12578 	 0.04774438858 
 12579 	 0.04858195845 
 12580 	 0.04941360609 
 12581 	 0.05023916703 
 12582 	 0.05105900883 
 12583 	 0.05187306692 
 12584 	 0.05268081714 
 12585 	 0.05348344823 
 12586 	 0.05428028014 
 12587 	 0.05507084901 
 12588 	 0.05585625242 
 12589 	 0.05663584784 
 12590 	 0.05740951467 
 12591 	 0.05817749158 
 12592 	 0.05893979405 
 12593 	 0.05969661653 
 12594 	 0.06044794026 
 12595 	 0.06119406967 
 12596 	 0.06193410436 
 12597 	 0.06267029552 
 12598 	 0.06340070939 
 12599 	 0.06412568820 
 12600 	 0.06484541775 
 12601 	 -0.00000000005 
 12602 	 0.00000000005 
 12603 	 0.00000000067 
 12604 	 0.00000000202 
 12605 	 0.00000000148 
 12606 	 0.00000002758 
 12607 	 0.00000023408 
 12608 	 0.00000115477 
 12609 	 0.00000404305 
 12610 	 0.00001110727 
 12611 	 0.00002564782 
 12612 	 0.00005188072 
 12613 	 0.00009461728 
 12614 	 0.00015894213 
 12615 	 0.00024991250 
 12616 	 0.00037209024 
 12617 	 0.00052940576 
 12618 	 0.00072519225 
 12619 	 0.00096247108 
 12620 	 0.00124217118 
 12621 	 0.00156630038 
 12622 	 0.00193499867 
 12623 	 0.00234798421 
 12624 	 0.00280421717 
 12625 	 0.00330342577 
 12626 	 0.00384396411 
 12627 	 0.00442432277 
 12628 	 0.00504211127 
 12629 	 0.00569582082 
 12630 	 0.00638344884 
 12631 	 0.00710283834 
 12632 	 0.00785154146 
 12633 	 0.00862773522 
 12634 	 0.00942910052 
 12635 	 0.01025387164 
 12636 	 0.01109966718 
 12637 	 0.01196483288 
 12638 	 0.01284741452 
 12639 	 0.01374567922 
 12640 	 0.01465794264 
 12641 	 0.01558259828 
 12642 	 0.01651794929 
 12643 	 0.01746321319 
 12644 	 0.01841645170 
 12645 	 0.01937660891 
 12646 	 0.02034261031 
 12647 	 0.02131298384 
 12648 	 0.02228723401 
 12649 	 0.02326422271 
 12650 	 0.02424286790 
 12651 	 0.02522265482 
 12652 	 0.02620256186 
 12653 	 0.02718206729 
 12654 	 0.02816033891 
 12655 	 0.02913691093 
 12656 	 0.03011160529 
 12657 	 0.03108395806 
 12658 	 0.03205242943 
 12659 	 0.03301751336 
 12660 	 0.03397930199 
 12661 	 0.03493648880 
 12662 	 0.03588903374 
 12663 	 0.03683682607 
 12664 	 0.03777924488 
 12665 	 0.03871663020 
 12666 	 0.03964837059 
 12667 	 0.04057434429 
 12668 	 0.04149571968 
 12669 	 0.04241006909 
 12670 	 0.04331942734 
 12671 	 0.04422212916 
 12672 	 0.04511844919 
 12673 	 0.04600869544 
 12674 	 0.04689255690 
 12675 	 0.04776993549 
 12676 	 0.04864123807 
 12677 	 0.04950611142 
 12678 	 0.05036440293 
 12679 	 0.05121654566 
 12680 	 0.05206234453 
 12681 	 0.05290113254 
 12682 	 0.05373483578 
 12683 	 0.05456200809 
 12684 	 0.05538215850 
 12685 	 0.05619747324 
 12686 	 0.05700592611 
 12687 	 0.05780809464 
 12688 	 0.05860415845 
 12689 	 0.05939411410 
 12690 	 0.06017807827 
 12691 	 0.06095642391 
 12692 	 0.06172858058 
 12693 	 0.06249548786 
 12694 	 0.06325688023 
 12695 	 0.06401231986 
 12696 	 0.06476204612 
 12697 	 0.06550659318 
 12698 	 0.06624648564 
 12699 	 0.06698023508 
 12700 	 0.06770856748 
 12701 	 0.00000000026 
 12702 	 0.00000000063 
 12703 	 -0.00000000046 
 12704 	 0.00000000182 
 12705 	 -0.00000000008 
 12706 	 0.00000004537 
 12707 	 0.00000037631 
 12708 	 0.00000174472 
 12709 	 0.00000584122 
 12710 	 0.00001554318 
 12711 	 0.00003495891 
 12712 	 0.00006911184 
 12713 	 0.00012359287 
 12714 	 0.00020406119 
 12715 	 0.00031609664 
 12716 	 0.00046422077 
 12717 	 0.00065271710 
 12718 	 0.00088492781 
 12719 	 0.00116275952 
 12720 	 0.00148773964 
 12721 	 0.00186096229 
 12722 	 0.00228224108 
 12723 	 0.00275030194 
 12724 	 0.00326468901 
 12725 	 0.00382399479 
 12726 	 0.00442626259 
 12727 	 0.00506908044 
 12728 	 0.00575049347 
 12729 	 0.00646825181 
 12730 	 0.00722007307 
 12731 	 0.00800321617 
 12732 	 0.00881547749 
 12733 	 0.00965444846 
 12734 	 0.01051812295 
 12735 	 0.01140383283 
 12736 	 0.01230963951 
 12737 	 0.01323348911 
 12738 	 0.01417357434 
 12739 	 0.01512789879 
 12740 	 0.01609481188 
 12741 	 0.01707260940 
 12742 	 0.01805977383 
 12743 	 0.01905512687 
 12744 	 0.02005688494 
 12745 	 0.02106400736 
 12746 	 0.02207531571 
 12747 	 0.02309004424 
 12748 	 0.02410658390 
 12749 	 0.02512456757 
 12750 	 0.02614270741 
 12751 	 0.02716048955 
 12752 	 0.02817695291 
 12753 	 0.02919157602 
 12754 	 0.03020412593 
 12755 	 0.03121407568 
 12756 	 0.03221980407 
 12757 	 0.03322195927 
 12758 	 0.03422007613 
 12759 	 0.03521353767 
 12760 	 0.03620173655 
 12761 	 0.03718478986 
 12762 	 0.03816194172 
 12763 	 0.03913344594 
 12764 	 0.04009904626 
 12765 	 0.04105886400 
 12766 	 0.04201206948 
 12767 	 0.04295911937 
 12768 	 0.04389968219 
 12769 	 0.04483327478 
 12770 	 0.04576017532 
 12771 	 0.04668035148 
 12772 	 0.04759355975 
 12773 	 0.04849997684 
 12774 	 0.04939967532 
 12775 	 0.05029223258 
 12776 	 0.05117806188 
 12777 	 0.05205712500 
 12778 	 0.05292859554 
 12779 	 0.05379456849 
 12780 	 0.05465346773 
 12781 	 0.05550496479 
 12782 	 0.05635097431 
 12783 	 0.05718966859 
 12784 	 0.05802162376 
 12785 	 0.05884692833 
 12786 	 0.05966574834 
 12787 	 0.06047797944 
 12788 	 0.06128450377 
 12789 	 0.06208389291 
 12790 	 0.06287849428 
 12791 	 0.06366641893 
 12792 	 0.06444805560 
 12793 	 0.06522343055 
 12794 	 0.06599445100 
 12795 	 0.06675891110 
 12796 	 0.06751679304 
 12797 	 0.06827066065 
 12798 	 0.06901849023 
 12799 	 0.06976061664 
 12800 	 0.07049722676 
