 3585 	 0.00056611881 
 3586 	 0.00061692789 
 3587 	 0.00067049442 
 3588 	 0.00072709581 
 3589 	 0.00078677572 
 3590 	 0.00084927348 
 3591 	 0.00091486061 
 3592 	 0.00098340829 
 3593 	 0.00105524521 
 3594 	 0.00112991889 
 3595 	 0.00120804834 
 3596 	 0.00128913770 
 3597 	 0.00137340700 
 3598 	 0.00146084978 
 3599 	 0.00155172197 
 3600 	 0.00164559218 
 3601 	 0.00174245327 
 3602 	 0.00184303276 
 3603 	 0.00194653053 
 3604 	 0.00205290577 
 3605 	 0.00216313411 
 3606 	 0.00227625102 
 3607 	 0.00239253307 
 3608 	 0.00251177495 
 3609 	 0.00263428040 
 3610 	 0.00275965835 
 3611 	 0.00288813016 
 3612 	 0.00302001211 
 3613 	 0.00315473712 
 3614 	 0.00329236908 
 3615 	 0.00343288153 
 3616 	 0.00357653506 
 3617 	 0.00372299120 
 3618 	 0.00387227092 
 3619 	 0.00402446390 
 3620 	 0.00417957019 
 3621 	 0.00433716638 
 3622 	 0.00449746676 
 3623 	 0.00466082315 
 3624 	 0.00482670180 
 3625 	 0.00499513045 
 3626 	 0.00516611255 
 3627 	 0.00533983954 
 3628 	 0.00551588269 
 3629 	 0.00569432417 
 3630 	 0.00587552276 
 3631 	 0.00605893375 
 3632 	 0.00624466710 
 3633 	 0.00643262557 
 3634 	 0.00662286157 
 3635 	 0.00681542497 
 3636 	 0.00701004726 
 3637 	 0.00720687562 
 3638 	 0.00740575351 
 3639 	 0.00760664962 
 3640 	 0.00780967251 
 3641 	 0.00801455341 
 3642 	 0.00822131303 
 3643 	 0.00843011525 
 3644 	 0.00864070001 
 3645 	 0.00885305939 
 3646 	 0.00906708790 
 3647 	 0.00928305943 
 3648 	 0.00950058674 
 3649 	 0.00971974974 
 3650 	 0.00994053235 
 3651 	 0.01016311987 
 3652 	 0.01038701040 
 3653 	 0.01061253231 
 3654 	 0.01083943129 
 3655 	 0.01106767919 
 3656 	 0.01129738388 
 3657 	 0.01152843098 
 3658 	 0.01176075998 
 3659 	 0.01199435238 
 3660 	 0.01222920654 
 3661 	 0.01246530660 
