 16385 	 0.05322644682 
 16386 	 0.05427155903 
 16387 	 0.05530658002 
 16388 	 0.05633170318 
 16389 	 0.05734726090 
 16390 	 0.05835289818 
 16391 	 0.05934981663 
 16392 	 0.06033659854 
 16393 	 0.06131427455 
 16394 	 0.06228268226 
 16395 	 0.06324211808 
 16396 	 0.06419255288 
 16397 	 0.06513480221 
 16398 	 0.06606772863 
 16399 	 0.06699310893 
 16400 	 0.06790959262 
 16401 	 0.06881768410 
 16402 	 0.06971794006 
 16403 	 0.07061022158 
 16404 	 0.07149461368 
 16405 	 0.07237157324 
 16406 	 0.07324092076 
 16407 	 0.07410286754 
 16408 	 0.07495783764 
 16409 	 0.07580568629 
 16410 	 0.07664662248 
 16411 	 0.07748090391 
 16412 	 0.07830809691 
 16413 	 0.07912867149 
 16414 	 0.07994425300 
 16415 	 0.08075250995 
 16416 	 0.08155447428 
 16417 	 0.08235082278 
 16418 	 0.08314141830 
 16419 	 0.08392593992 
 16420 	 0.08470462649 
 16421 	 0.08547766196 
 16422 	 0.08624521915 
 16423 	 0.08700729470 
 16424 	 0.08776378244 
 16425 	 0.08851587110 
 16426 	 0.08926266015 
 16427 	 0.09000420406 
 16428 	 0.09074117493 
 16429 	 0.09147383938 
 16430 	 0.09220142574 
 16431 	 0.09292417829 
 16432 	 0.09364227914 
 16433 	 0.09435619478 
 16434 	 0.09506614703 
 16435 	 0.09577151610 
 16436 	 0.09647151040 
 16437 	 0.09716844771 
 16438 	 0.09786092004 
 16439 	 0.09854970215 
 16440 	 0.09923490324 
 16441 	 0.09991586407 
 16442 	 0.10059278535 
 16443 	 0.10126553532 
 16444 	 0.10193623313 
 16445 	 0.10260281188 
 16446 	 0.10326554990 
 16447 	 0.10392464254 
 16448 	 0.10458014600 
 16449 	 0.10523219624 
 16450 	 0.10588176298 
 16451 	 0.10652778042 
 16452 	 0.10717034174 
 16453 	 0.10780965634 
 16454 	 0.10844546796 
 16455 	 0.10907871639 
 16456 	 0.10970878023 
 16457 	 0.11033580261 
 16458 	 0.11095975541 
 16459 	 0.11158100216 
 16460 	 0.11219908555 
 16461 	 0.11281446513 
 16462 	 0.11342725376 
 16463 	 0.11403723940 
 16464 	 0.11464440405 
 16465 	 0.11524862206 
 16466 	 0.11585073214 
 16467 	 0.11644981743 
 16468 	 0.11704654438 
 16469 	 0.11764121684 
 16470 	 0.11823265804 
 16471 	 0.11882146067 
 16472 	 0.11940910539 
 16473 	 0.11999408761 
 16474 	 0.12057638984 
 16475 	 0.12115621502 
 16476 	 0.12173361720 
 16477 	 0.12230865875 
 16478 	 0.12288140224 
 16479 	 0.12345194077 
 16480 	 0.12402094507 
 16481 	 -0.00000000004 
 16482 	 -0.00000000008 
 16483 	 -0.00000000069 
 16484 	 -0.00000000744 
 16485 	 0.00000002419 
 16486 	 0.00000035228 
 16487 	 0.00000221395 
 16488 	 0.00000888670 
 16489 	 0.00002629131 
 16490 	 0.00006284431 
 16491 	 0.00012855676 
 16492 	 0.00023372198 
 16493 	 0.00038798691 
 16494 	 0.00059983694 
 16495 	 0.00087547263 
 16496 	 0.00121971108 
 16497 	 0.00163451652 
 16498 	 0.00212089460 
 16499 	 0.00267897629 
 16500 	 0.00330594610 
 16501 	 0.00399961092 
 16502 	 0.00475639906 
 16503 	 0.00557236753 
 16504 	 0.00644341751 
 16505 	 0.00736568918 
 16506 	 0.00833421732 
 16507 	 0.00934477994 
 16508 	 0.01039307693 
 16509 	 0.01147536091 
 16510 	 0.01258745303 
 16511 	 0.01372565845 
 16512 	 0.01488656874 
 16513 	 0.01606697181 
 16514 	 0.01726384333 
 16515 	 0.01847443865 
 16516 	 0.01969620029 
 16517 	 0.02092657335 
 16518 	 0.02216340965 
 16519 	 0.02340480483 
 16520 	 0.02464930469 
 16521 	 0.02589484296 
 16522 	 0.02714018455 
 16523 	 0.02838374495 
 16524 	 0.02962445210 
 16525 	 0.03086118918 
 16526 	 0.03209314442 
 16527 	 0.03331927170 
 16528 	 0.03453908852 
 16529 	 0.03575187519 
 16530 	 0.03695714499 
 16531 	 0.03815413881 
 16532 	 0.03934271132 
 16533 	 0.04052206827 
 16534 	 0.04169205592 
 16535 	 0.04285261002 
 16536 	 0.04400316864 
 16537 	 0.04514408794 
 16538 	 0.04627478925 
 16539 	 0.04739504004 
 16540 	 0.04850581428 
 16541 	 0.04960587624 
 16542 	 0.05069558698 
 16543 	 0.05177524991 
 16544 	 0.05284404157 
 16545 	 0.05390345576 
 16546 	 0.05495245737 
 16547 	 0.05599099129 
 16548 	 0.05702011313 
 16549 	 0.05803896834 
 16550 	 0.05904873306 
 16551 	 0.06004827547 
 16552 	 0.06103827997 
 16553 	 0.06201909623 
 16554 	 0.06299044666 
 16555 	 0.06395289842 
 16556 	 0.06490654356 
 16557 	 0.06585098879 
 16558 	 0.06678743493 
 16559 	 0.06771501104 
 16560 	 0.06863391817 
 16561 	 0.06954471532 
 16562 	 0.07044746549 
 16563 	 0.07134210730 
 16564 	 0.07222906599 
 16565 	 0.07310834346 
 16566 	 0.07397993229 
 16567 	 0.07484429544 
 16568 	 0.07570190194 
 16569 	 0.07655188838 
 16570 	 0.07739525438 
 16571 	 0.07823138584 
 16572 	 0.07906064824 
 16573 	 0.07988494877 
 16574 	 0.08070173731 
 16575 	 0.08151208513 
 16576 	 0.08231662056 
 16577 	 0.08311536761 
 16578 	 0.08390790237 
 16579 	 0.08469447701 
 16580 	 0.08547528160 
