 8705 	 0.01715522533 
 8706 	 0.01778254335 
 8707 	 0.01841303812 
 8708 	 0.01904671848 
 8709 	 0.01968288993 
 8710 	 0.02032143022 
 8711 	 0.02096196451 
 8712 	 0.02160417239 
 8713 	 0.02224783998 
 8714 	 0.02289267397 
 8715 	 0.02353868794 
 8716 	 0.02418516390 
 8717 	 0.02483205421 
 8718 	 0.02547944499 
 8719 	 0.02612668938 
 8720 	 0.02677361559 
 8721 	 0.02742034539 
 8722 	 0.02806640698 
 8723 	 0.02871180946 
 8724 	 0.02935631020 
 8725 	 0.02999974360 
 8726 	 0.03064208712 
 8727 	 0.03128312323 
 8728 	 0.03192262005 
 8729 	 0.03256079572 
 8730 	 0.03319729020 
 8731 	 0.03383188613 
 8732 	 0.03446467521 
 8733 	 0.03509594304 
 8734 	 0.03572501643 
 8735 	 0.03635179030 
 8736 	 0.03697649853 
 8737 	 0.03759927314 
 8738 	 0.03821959248 
 8739 	 0.03883752346 
 8740 	 0.03945299382 
 8741 	 0.04006598138 
 8742 	 0.04067649972 
 8743 	 0.04128451567 
 8744 	 0.04188998429 
 8745 	 0.04249277357 
 8746 	 0.04309285921 
 8747 	 0.04369038776 
 8748 	 0.04428536388 
 8749 	 0.04487756190 
 8750 	 0.04546684779 
 8751 	 0.04605353809 
 8752 	 0.04663731472 
 8753 	 0.04721897404 
 8754 	 0.04779756928 
 8755 	 0.04837325595 
 8756 	 0.04894611145 
 8757 	 0.04951615082 
 8758 	 0.05008362982 
 8759 	 0.05064822833 
 8760 	 0.05121015681 
 8761 	 0.05176918076 
 8762 	 0.05232531683 
 8763 	 0.05287880337 
 8764 	 0.05342967963 
 8765 	 0.05397768749 
 8766 	 0.05452286986 
 8767 	 0.05506515544 
 8768 	 0.05560528614 
 8769 	 0.05614246950 
 8770 	 0.05667687825 
 8771 	 0.05720856552 
 8772 	 0.05773729615 
 8773 	 0.05826478257 
 8774 	 0.05878864892 
 8775 	 0.05930985857 
 8776 	 0.05982833654 
 8777 	 0.06034472158 
 8778 	 0.06085836716 
 8779 	 0.06136935162 
 8780 	 0.06187760437 
 8781 	 0.06238398523 
 8782 	 0.06288760440 
 8783 	 0.06338854652 
 8784 	 0.06388756482 
 8785 	 0.06438399849 
 8786 	 0.06487721799 
 8787 	 0.06536944178 
 8788 	 0.06585891803 
 8789 	 0.06634589558 
 8790 	 0.06683045229 
 8791 	 0.06731264088 
 8792 	 0.06779255309 
 8793 	 0.06827024418 
 8794 	 0.06874585724 
 8795 	 0.06921918639 
 8796 	 0.06969027181 
 8797 	 0.07015915704 
 8798 	 0.07062588009 
 8799 	 0.07109057589 
 8800 	 0.07155321690 
 8801 	 0.00000000001 
 8802 	 -0.00000000003 
 8803 	 -0.00000000002 
 8804 	 -0.00000000053 
 8805 	 0.00000000049 
 8806 	 0.00000000003 
 8807 	 -0.00000000057 
 8808 	 -0.00000000369 
 8809 	 0.00000000799 
 8810 	 0.00000008257 
 8811 	 0.00000029064 
 8812 	 0.00000085913 
 8813 	 0.00000215595 
 8814 	 0.00000471856 
 8815 	 0.00000934968 
 8816 	 0.00001703245 
 8817 	 0.00002898926 
 8818 	 0.00004654836 
 8819 	 0.00007122940 
 8820 	 0.00010453542 
 8821 	 0.00014806483 
 8822 	 0.00020334128 
 8823 	 0.00027180754 
 8824 	 0.00035479464 
 8825 	 0.00045359468 
 8826 	 0.00056927280 
 8827 	 0.00070266165 
 8828 	 0.00085467120 
 8829 	 0.00102593001 
 8830 	 0.00121670084 
 8831 	 0.00142734099 
 8832 	 0.00165819657 
 8833 	 0.00190909769 
 8834 	 0.00218035394 
 8835 	 0.00247170564 
 8836 	 0.00278265835 
 8837 	 0.00311265427 
 8838 	 0.00346202214 
 8839 	 0.00382963825 
 8840 	 0.00421517411 
 8841 	 0.00461822249 
 8842 	 0.00503818679 
 8843 	 0.00547409301 
 8844 	 0.00592608190 
 8845 	 0.00639306672 
 8846 	 0.00687411254 
 8847 	 0.00736897933 
 8848 	 0.00787677092 
 8849 	 0.00839695881 
 8850 	 0.00892884998 
 8851 	 0.00947152909 
 8852 	 0.01002510601 
 8853 	 0.01058852605 
 8854 	 0.01116114818 
 8855 	 0.01174230704 
 8856 	 0.01233157605 
 8857 	 0.01292844151 
 8858 	 0.01353225668 
 8859 	 0.01414264847 
 8860 	 0.01475897533 
 8861 	 0.01538093820 
 8862 	 0.01600788334 
 8863 	 0.01663953066 
 8864 	 0.01727524718 
 8865 	 0.01791503045 
 8866 	 0.01855813151 
 8867 	 0.01920421802 
 8868 	 0.01985288043 
 8869 	 0.02050399877 
 8870 	 0.02115705683 
 8871 	 0.02181171730 
 8872 	 0.02246787415 
 8873 	 0.02312511951 
 8874 	 0.02378353138 
 8875 	 0.02444226614 
 8876 	 0.02510151933 
 8877 	 0.02576097170 
 8878 	 0.02642021650 
 8879 	 0.02707918119 
 8880 	 0.02773767157 
 8881 	 0.02839547758 
 8882 	 0.02905252780 
 8883 	 0.02970851465 
 8884 	 0.03036333164 
 8885 	 0.03101700833 
 8886 	 0.03166911776 
 8887 	 0.03231968147 
 8888 	 0.03296882857 
 8889 	 0.03361597955 
 8890 	 0.03426101365 
 8891 	 0.03490480424 
 8892 	 0.03554631455 
 8893 	 0.03618546153 
 8894 	 0.03682226024 
 8895 	 0.03745733518 
 8896 	 0.03808977010 
 8897 	 0.03871978811 
 8898 	 0.03934724151 
 8899 	 0.03997211018 
