 4401 	 -0.00000000001 
 4402 	 0.00000000019 
 4403 	 0.00000000051 
 4404 	 -0.00000000191 
 4405 	 -0.00000000088 
 4406 	 -0.00000000209 
 4407 	 0.00000002176 
 4408 	 0.00000021341 
 4409 	 0.00000093090 
 4410 	 0.00000306959 
 4411 	 0.00000819359 
 4412 	 0.00001853765 
 4413 	 0.00003711397 
 4414 	 0.00006738438 
 4415 	 0.00011315670 
 4416 	 0.00017835759 
 4417 	 0.00026665978 
 4418 	 0.00038150038 
 4419 	 0.00052593974 
 4420 	 0.00070246567 
 4421 	 0.00091330188 
 4422 	 0.00115947033 
 4423 	 0.00144212658 
 4424 	 0.00176170907 
 4425 	 0.00211860401 
 4426 	 0.00251226168 
 4427 	 0.00294207829 
 4428 	 0.00340705176 
 4429 	 0.00390609404 
 4430 	 0.00443801399 
 4431 	 0.00500136047 
 4432 	 0.00559452569 
 4433 	 0.00621664024 
 4434 	 0.00686541398 
 4435 	 0.00753927255 
 4436 	 0.00823669917 
 4437 	 0.00895594582 
 4438 	 0.00969540006 
 4439 	 0.01045378702 
 4440 	 0.01122981284 
 4441 	 0.01202135627 
 4442 	 0.01282729226 
 4443 	 0.01364636227 
 4444 	 0.01447725838 
 4445 	 0.01531854122 
 4446 	 0.01616957193 
 4447 	 0.01702884144 
 4448 	 0.01789533940 
 4449 	 0.01876838363 
 4450 	 0.01964663272 
 4451 	 0.02052935165 
 4452 	 0.02141576288 
 4453 	 0.02230500595 
 4454 	 0.02319649065 
 4455 	 0.02408983958 
 4456 	 0.02498376545 
 4457 	 0.02587850402 
 4458 	 0.02677276744 
 4459 	 0.02766635691 
 4460 	 0.02855870880 
 4461 	 0.02944959648 
 4462 	 0.03033838965 
 4463 	 0.03122495187 
 4464 	 0.03210869554 
 4465 	 0.03298966589 
 4466 	 0.03386726466 
 4467 	 0.03474122893 
 4468 	 0.03561203330 
 4469 	 0.03647851264 
 4470 	 0.03734085639 
 4471 	 0.03819911914 
 4472 	 0.03905289424 
 4473 	 0.03990186233 
 4474 	 0.04074599490 
 4475 	 0.04158550890 
 4476 	 0.04242002633 
 4477 	 0.04324941533 
 4478 	 0.04407383608 
 4479 	 0.04489309455 
 4480 	 0.04570692061 
 4481 	 0.04651582266 
 4482 	 0.04731958428 
 4483 	 0.04811814396 
 4484 	 0.04891114950 
 4485 	 0.04969868499 
 4486 	 0.05048128227 
 4487 	 0.05125850882 
 4488 	 0.05203034999 
 4489 	 0.05279681561 
 4490 	 0.05355811438 
 4491 	 0.05431418491 
 4492 	 0.05506486837 
 4493 	 0.05581056023 
 4494 	 0.05655113359 
 4495 	 0.05728642957 
 4496 	 0.05801623251 
 4497 	 0.05874258873 
 4498 	 0.05946284891 
 4499 	 0.06017803068 
 4500 	 0.06088881513 
 4501 	 -0.00000000001 
 4502 	 0.00000000015 
 4503 	 -0.00000000016 
 4504 	 -0.00000000193 
 4505 	 -0.00000000302 
 4506 	 -0.00000000155 
 4507 	 0.00000003598 
 4508 	 0.00000027794 
 4509 	 0.00000120945 
 4510 	 0.00000389205 
 4511 	 0.00001015333 
 4512 	 0.00002262279 
 4513 	 0.00004461469 
 4514 	 0.00008001330 
 4515 	 0.00013291925 
 4516 	 0.00020751904 
 4517 	 0.00030762442 
 4518 	 0.00043678181 
 4519 	 0.00059802877 
 4520 	 0.00079379441 
 4521 	 0.00102629657 
 4522 	 0.00129613822 
 4523 	 0.00160474307 
 4524 	 0.00195178504 
 4525 	 0.00233792807 
 4526 	 0.00276245735 
 4527 	 0.00322388228 
 4528 	 0.00372158127 
 4529 	 0.00425407364 
 4530 	 0.00482000228 
 4531 	 0.00541789445 
 4532 	 0.00604599083 
 4533 	 0.00670276954 
 4534 	 0.00738613079 
 4535 	 0.00809460702 
 4536 	 0.00882629629 
 4537 	 0.00957957909 
 4538 	 0.01035247498 
 4539 	 0.01114437865 
 4540 	 0.01195262410 
 4541 	 0.01277602681 
 4542 	 0.01361330200 
 4543 	 0.01446297418 
 4544 	 0.01532354218 
 4545 	 0.01619431657 
 4546 	 0.01707367038 
 4547 	 0.01796063894 
 4548 	 0.01885418310 
 4549 	 0.01975319083 
 4550 	 0.02065677870 
 4551 	 0.02156407005 
 4552 	 0.02247426581 
 4553 	 0.02338661925 
 4554 	 0.02430082647 
 4555 	 0.02521560975 
 4556 	 0.02613085628 
 4557 	 0.02704545078 
 4558 	 0.02795937157 
 4559 	 0.02887182421 
 4560 	 0.02978248734 
 4561 	 0.03069086290 
 4562 	 0.03159678654 
 4563 	 0.03249945573 
 4564 	 0.03339944369 
 4565 	 0.03429546257 
 4566 	 0.03518802579 
 4567 	 0.03607662878 
 4568 	 0.03696038701 
 4569 	 0.03784068884 
 4570 	 0.03871597385 
 4571 	 0.03958638734 
 4572 	 0.04045180637 
 4573 	 0.04131220264 
 4574 	 0.04216762582 
 4575 	 0.04301766688 
 4576 	 0.04386244677 
 4577 	 0.04470183065 
 4578 	 0.04553598132 
 4579 	 0.04636435472 
 4580 	 0.04718713659 
 4581 	 0.04800533579 
 4582 	 0.04881736166 
 4583 	 0.04962373831 
 4584 	 0.05042472444 
 4585 	 0.05122020387 
 4586 	 0.05201006504 
 4587 	 0.05279427418 
 4588 	 0.05357309899 
 4589 	 0.05434644407 
 4590 	 0.05511415282 
 4591 	 0.05587664939 
 4592 	 0.05663376284 
 4593 	 0.05738536775 
 4594 	 0.05813136574 
 4595 	 0.05887349086 
 4596 	 0.05960937272 
 4597 	 0.06034007367 
 4598 	 0.06106599075 
 4599 	 0.06178656397 
 4600 	 0.06250225424 
 4601 	 0.00000000003 
 4602 	 -0.00000000000 
 4603 	 0.00000000194 
 4604 	 -0.00000000225 
 4605 	 -0.00000000310 
 4606 	 -0.00000000270 
 4607 	 0.00000006099 
 4608 	 0.00000036157 
 4609 	 0.00000156585 
 4610 	 0.00000487952 
 4611 	 0.00001248052 
 4612 	 0.00002735590 
 4613 	 0.00005320274 
 4614 	 0.00009428207 
 4615 	 0.00015508124 
 4616 	 0.00023989223 
 4617 	 0.00035266882 
 4618 	 0.00049717744 
 4619 	 0.00067631224 
 4620 	 0.00089249338 
 4621 	 0.00114750248 
 4622 	 0.00144235959 
 4623 	 0.00177753690 
 4624 	 0.00215351848 
 4625 	 0.00256967125 
 4626 	 0.00302522056 
 4627 	 0.00351911977 
 4628 	 0.00404993616 
 4629 	 0.00461641373 
 4630 	 0.00521662137 
 4631 	 0.00584916625 
 4632 	 0.00651216442 
 4633 	 0.00720356560 
 4634 	 0.00792165622 
 4635 	 0.00866447182 
 4636 	 0.00943024818 
 4637 	 0.01021708077 
 4638 	 0.01102353779 
 4639 	 0.01184773477 
 4640 	 0.01268794826 
 4641 	 0.01354276915 
 4642 	 0.01441066788 
 4643 	 0.01529002507 
 4644 	 0.01618014978 
 4645 	 0.01707926560 
 4646 	 0.01798631631 
 4647 	 0.01890021011 
 4648 	 0.01981977268 
 4649 	 0.02074406340 
 4650 	 0.02167208953 
 4651 	 0.02260315407 
 4652 	 0.02353643905 
 4653 	 0.02447131076 
 4654 	 0.02540687021 
 4655 	 0.02634263539 
 4656 	 0.02727772910 
 4657 	 0.02821182953 
 4658 	 0.02914438092 
 4659 	 0.03007486676 
 4660 	 0.03100294475 
 4661 	 0.03192816063 
 4662 	 0.03285021331 
 4663 	 0.03376882357 
 4664 	 0.03468330666 
 4665 	 0.03559447914 
 4666 	 0.03650098303 
 4667 	 0.03740280745 
 4668 	 0.03830022473 
 4669 	 0.03919266921 
 4670 	 0.04007985316 
 4671 	 0.04096187987 
 4672 	 0.04183859356 
 4673 	 0.04270986379 
 4674 	 0.04357552710 
 4675 	 0.04443583699 
 4676 	 0.04529035387 
 4677 	 0.04613900407 
 4678 	 0.04698194149 
 4679 	 0.04781977456 
 4680 	 0.04865139803 
 4681 	 0.04947707683 
 4682 	 0.05029705458 
 4683 	 0.05111131632 
 4684 	 0.05191973989 
 4685 	 0.05272217438 
 4686 	 0.05351905288 
 4687 	 0.05431019337 
 4688 	 0.05509543405 
 4689 	 0.05587518018 
 4690 	 0.05664933295 
 4691 	 0.05741772231 
 4692 	 0.05818028368 
 4693 	 0.05893869985 
 4694 	 0.05969065141 
 4695 	 0.06043724358 
 4696 	 0.06117874898 
 4697 	 0.06191469352 
 4698 	 0.06264560854 
 4699 	 0.06337133463 
 4700 	 0.06409152184 
 4701 	 0.00000000005 
 4702 	 0.00000000005 
 4703 	 -0.00000000060 
 4704 	 0.00000000037 
 4705 	 -0.00000000061 
 4706 	 0.00000000853 
 4707 	 0.00000008445 
 4708 	 0.00000047595 
 4709 	 0.00000197979 
 4710 	 0.00000606667 
 4711 	 0.00001521521 
 4712 	 0.00003283428 
 4713 	 0.00006302286 
 4714 	 0.00011041853 
 4715 	 0.00017977672 
 4716 	 0.00027562870 
 4717 	 0.00040208980 
 4718 	 0.00056291740 
 4719 	 0.00076094479 
 4720 	 0.00099858936 
 4721 	 0.00127721470 
 4722 	 0.00159774712 
 4723 	 0.00196044132 
 4724 	 0.00236584838 
 4725 	 0.00281297058 
 4726 	 0.00330037653 
 4727 	 0.00382710588 
 4728 	 0.00439160680 
 4729 	 0.00499214863 
 4730 	 0.00562683869 
 4731 	 0.00629447079 
 4732 	 0.00699217053 
 4733 	 0.00771845984 
 4734 	 0.00847104100 
 4735 	 0.00924803515 
 4736 	 0.01004750138 
 4737 	 0.01086782421 
 4738 	 0.01170695971 
 4739 	 0.01256318263 
 4740 	 0.01343487067 
 4741 	 0.01432039604 
 4742 	 0.01521822362 
 4743 	 0.01612705307 
 4744 	 0.01704558816 
 4745 	 0.01797231783 
 4746 	 0.01890639491 
 4747 	 0.01984630222 
 4748 	 0.02079112501 
 4749 	 0.02173981466 
 4750 	 0.02269159606 
 4751 	 0.02364569205 
 4752 	 0.02460123561 
 4753 	 0.02555752111 
 4754 	 0.02651382310 
 4755 	 0.02746939190 
 4756 	 0.02842374206 
 4757 	 0.02937641735 
 4758 	 0.03032678741 
 4759 	 0.03127458685 
 4760 	 0.03221917575 
 4761 	 0.03316055012 
 4762 	 0.03409797555 
 4763 	 0.03503140177 
 4764 	 0.03596081574 
 4765 	 0.03688523155 
 4766 	 0.03780519610 
 4767 	 0.03872005881 
 4768 	 0.03962960637 
 4769 	 0.04053368900 
 4770 	 0.04143229400 
 4771 	 0.04232540813 
 4772 	 0.04321264450 
 4773 	 0.04409412539 
 4774 	 0.04496979935 
 4775 	 0.04583932502 
 4776 	 0.04670301939 
 4777 	 0.04756101449 
 4778 	 0.04841287330 
 4779 	 0.04925844668 
 4780 	 0.05009795351 
 4781 	 0.05093155464 
 4782 	 0.05175912994 
 4783 	 0.05258029357 
 4784 	 0.05339579765 
 4785 	 0.05420529294 
