 14660 	 0.07275320442 
 14661 	 0.07398288169 
 14662 	 0.07519775015 
 14663 	 0.07639839801 
 14664 	 0.07758506413 
 14665 	 0.07875864585 
 14666 	 0.07991877139 
 14667 	 0.08106638572 
 14668 	 0.08220134154 
 14669 	 0.08332397344 
 14670 	 0.08443565655 
 14671 	 0.08553576829 
 14672 	 0.08662500201 
 14673 	 0.08770280498 
 14674 	 0.08877076302 
 14675 	 0.08982760716 
 14676 	 0.09087571918 
 14677 	 0.09191345163 
 14678 	 0.09294159971 
 14679 	 0.09396023351 
 14680 	 0.09497004751 
 14681 	 0.09597115930 
 14682 	 0.09696475468 
 14683 	 0.09794898272 
 14684 	 0.09892532672 
 14685 	 0.09989387711 
 14686 	 0.10085495766 
 14687 	 0.10180857823 
 14688 	 0.10275449135 
 14689 	 0.10369301741 
 14690 	 0.10462492191 
 14691 	 0.10554974456 
 14692 	 0.10646775847 
 14693 	 0.10737969400 
 14694 	 0.10828486851 
 14695 	 0.10918364357 
 14696 	 0.11007649220 
 14697 	 0.11096325953 
 14698 	 0.11184390960 
 14699 	 0.11271894270 
 14700 	 0.11358796068 
 14701 	 -0.00000000002 
 14702 	 -0.00000000000 
 14703 	 0.00000000410 
 14704 	 0.00000027492 
 14705 	 0.00000368561 
 14706 	 0.00002107518 
 14707 	 0.00007418784 
 14708 	 0.00019218515 
 14709 	 0.00040496579 
 14710 	 0.00073728051 
 14711 	 0.00120693588 
 14712 	 0.00182187323 
 14713 	 0.00258533578 
 14714 	 0.00349181994 
 14715 	 0.00453413538 
 14716 	 0.00570138968 
 14717 	 0.00698100354 
 14718 	 0.00836055136 
 14719 	 0.00982692170 
 14720 	 0.01136783299 
 14721 	 0.01297114757 
 14722 	 0.01462640063 
 14723 	 0.01632344638 
 14724 	 0.01805340863 
 14725 	 0.01980837104 
 14726 	 0.02158129094 
 14727 	 0.02336548734 
 14728 	 0.02515589808 
 14729 	 0.02694765209 
 14730 	 0.02873648983 
 14731 	 0.03051845135 
 14732 	 0.03229233989 
 14733 	 0.03405299334 
 14734 	 0.03580075637 
 14735 	 0.03753209626 
 14736 	 0.03924601358 
 14737 	 0.04094149182 
 14738 	 0.04261799757 
 14739 	 0.04427453712 
 14740 	 0.04591037097 
 14741 	 0.04752513723 
 14742 	 0.04911862384 
 14743 	 0.05069089299 
 14744 	 0.05224170101 
 14745 	 0.05377139916 
 14746 	 0.05528067006 
 14747 	 0.05676852782 
 14748 	 0.05823698350 
 14749 	 0.05968421822 
 14750 	 0.06111155812 
 14751 	 0.06251948739 
 14752 	 0.06390851751 
 14753 	 0.06527898866 
 14754 	 0.06663089541 
 14755 	 0.06796625623 
 14756 	 0.06928344346 
 14757 	 0.07058436789 
 14758 	 0.07186818471 
 14759 	 0.07313601140 
 14760 	 0.07438819528 
 14761 	 0.07562524577 
 14762 	 0.07684736058 
 14763 	 0.07805536347 
 14764 	 0.07924943687 
 14765 	 0.08042944832 
 14766 	 0.08159703227 
 14767 	 0.08275144000 
 14768 	 0.08389289063 
 14769 	 0.08502398868 
 14770 	 0.08614239431 
 14771 	 0.08724913776 
 14772 	 0.08834469293 
 14773 	 0.08943026472 
 14774 	 0.09050451731 
 14775 	 0.09156888080 
 14776 	 0.09262314370 
 14777 	 0.09366718796 
 14778 	 0.09470212716 
 14779 	 0.09572725857 
 14780 	 0.09674521665 
 14781 	 0.09775321885 
 14782 	 0.09875292225 
 14783 	 0.09974423248 
 14784 	 0.10072773569 
 14785 	 0.10170357501 
 14786 	 0.10267130152 
 14787 	 0.10363115994 
 14788 	 0.10458421603 
 14789 	 0.10552982526 
 14790 	 0.10646830402 
 14791 	 0.10740039044 
 14792 	 0.10832544365 
 14793 	 0.10924381447 
 14794 	 0.11015599454 
 14795 	 0.11106182973 
 14796 	 0.11196129475 
 14797 	 0.11285484373 
 14798 	 0.11374245224 
 14799 	 0.11462401082 
 14800 	 0.11550042774 
