 801 	 -0.00000000004 
 802 	 0.00000000000 
 803 	 -0.00000000001 
 804 	 0.00000000007 
 805 	 -0.00000000020 
 806 	 -0.00000000013 
 807 	 -0.00000000001 
 808 	 0.00000000012 
 809 	 0.00000000059 
 810 	 0.00000000051 
 811 	 0.00000000084 
 812 	 -0.00000000015 
 813 	 -0.00000000005 
 814 	 -0.00000000001 
 815 	 0.00000000121 
 816 	 -0.00000000061 
 817 	 -0.00000000178 
 818 	 -0.00000000162 
 819 	 -0.00000000103 
 820 	 0.00000000033 
 821 	 0.00000000270 
 822 	 0.00000000029 
 823 	 0.00000000459 
 824 	 -0.00000001458 
 825 	 -0.00000002102 
 826 	 -0.00000000042 
 827 	 -0.00000000743 
 828 	 -0.00000000833 
 829 	 -0.00000001281 
 830 	 -0.00000000561 
 831 	 0.00000000134 
 832 	 0.00000000379 
 833 	 0.00000000057 
 834 	 -0.00000000177 
 835 	 0.00000000119 
 836 	 0.00000001332 
 837 	 0.00000002190 
 838 	 0.00000003175 
 839 	 0.00000004864 
 840 	 0.00000007005 
 841 	 0.00000009682 
 842 	 0.00000013275 
 843 	 0.00000017688 
 844 	 0.00000024492 
 845 	 0.00000032039 
 846 	 0.00000043677 
 847 	 0.00000057566 
 848 	 0.00000074023 
 849 	 0.00000094287 
 850 	 0.00000118300 
 851 	 0.00000148255 
 852 	 0.00000184286 
 853 	 0.00000226263 
 854 	 0.00000277744 
 855 	 0.00000336608 
 856 	 0.00000407115 
 857 	 0.00000487261 
 858 	 0.00000579463 
 859 	 0.00000686438 
 860 	 0.00000808457 
 861 	 0.00000946647 
 862 	 0.00001104634 
 863 	 0.00001281351 
 864 	 0.00001481166 
 865 	 0.00001703460 
 866 	 0.00001951282 
 867 	 0.00002226065 
 868 	 0.00002530638 
 869 	 0.00002865397 
 870 	 0.00003235090 
 871 	 0.00003638522 
 872 	 0.00004081504 
 873 	 0.00004563468 
 874 	 0.00005087849 
 875 	 0.00005655386 
 876 	 0.00006270646 
 877 	 0.00006933270 
 878 	 0.00007649100 
 879 	 0.00008413688 
 880 	 0.00009240748 
 881 	 0.00010121137 
 882 	 0.00011062995 
 883 	 0.00012069107 
 884 	 0.00013138611 
 885 	 0.00014274321 
 886 	 0.00015482007 
 887 	 0.00016756711 
 888 	 0.00018109232 
 889 	 0.00019535699 
 890 	 0.00021037551 
 891 	 0.00022623230 
 892 	 0.00024289344 
 893 	 0.00026035655 
 894 	 0.00027874413 
 895 	 0.00029799132 
 896 	 0.00031808169 
 897 	 0.00033916100 
 898 	 0.00036119166 
 899 	 0.00038409688 
 900 	 0.00040797699 
 901 	 -0.00000000006 
 902 	 -0.00000000001 
 903 	 0.00000000000 
 904 	 0.00000000006 
 905 	 -0.00000000009 
 906 	 0.00000000001 
 907 	 -0.00000000004 
 908 	 -0.00000000003 
 909 	 0.00000000060 
 910 	 0.00000000088 
 911 	 0.00000000008 
 912 	 0.00000000043 
 913 	 0.00000000316 
 914 	 -0.00000000053 
 915 	 -0.00000000059 
 916 	 -0.00000000140 
 917 	 -0.00000000112 
 918 	 -0.00000000155 
 919 	 0.00000000236 
 920 	 0.00000000204 
 921 	 -0.00000000202 
 922 	 -0.00000001732 
 923 	 0.00000000136 
 924 	 -0.00000001236 
 925 	 -0.00000000874 
 926 	 -0.00000002282 
 927 	 -0.00000000280 
 928 	 0.00000000266 
 929 	 0.00000000277 
 930 	 0.00000000136 
 931 	 0.00000000204 
 932 	 0.00000001167 
 933 	 0.00000002309 
 934 	 0.00000003567 
 935 	 0.00000005552 
 936 	 0.00000008283 
 937 	 0.00000011836 
 938 	 0.00000016723 
 939 	 0.00000023265 
 940 	 0.00000031613 
 941 	 0.00000045026 
 942 	 0.00000061175 
 943 	 0.00000080922 
 944 	 0.00000105786 
 945 	 0.00000136306 
 946 	 0.00000174449 
 947 	 0.00000220488 
 948 	 0.00000277120 
 949 	 0.00000344081 
 950 	 0.00000425356 
 951 	 0.00000519641 
 952 	 0.00000630453 
 953 	 0.00000758866 
 954 	 0.00000909313 
 955 	 0.00001082247 
 956 	 0.00001279716 
 957 	 0.00001505779 
 958 	 0.00001760780 
 959 	 0.00002048908 
 960 	 0.00002371651 
 961 	 0.00002733563 
 962 	 0.00003136699 
 963 	 0.00003583335 
 964 	 0.00004078200 
 965 	 0.00004623097 
 966 	 0.00005221826 
 967 	 0.00005876996 
 968 	 0.00006591478 
 969 	 0.00007370572 
 970 	 0.00008214485 
 971 	 0.00009129716 
 972 	 0.00010116502 
 973 	 0.00011180107 
 974 	 0.00012325435 
 975 	 0.00013550906 
 976 	 0.00014864996 
 977 	 0.00016265276 
 978 	 0.00017757418 
 979 	 0.00019348146 
 980 	 0.00021032377 
 981 	 0.00022821608 
 982 	 0.00024713128 
 983 	 0.00026704234 
 984 	 0.00028820742 
 985 	 0.00031040149 
 986 	 0.00033371224 
 987 	 0.00035834646 
 988 	 0.00038406001 
 989 	 0.00041099552 
 990 	 0.00043914183 
 991 	 0.00046865148 
 992 	 0.00049943469 
 993 	 0.00053147577 
 994 	 0.00056472753 
 995 	 0.00059958606 
 996 	 0.00063564572 
 997 	 0.00067292389 
 998 	 0.00071199289 
 999 	 0.00075243486 
 1000 	 0.00079409113 
 1001 	 -0.00000000009 
 1002 	 0.00000000023 
 1003 	 -0.00000000014 
 1004 	 0.00000000019 
 1005 	 -0.00000000009 
 1006 	 -0.00000000000 
 1007 	 -0.00000000003 
 1008 	 0.00000000095 
 1009 	 0.00000000106 
 1010 	 0.00000000009 
 1011 	 0.00000000088 
 1012 	 0.00000000238 
 1013 	 -0.00000000070 
 1014 	 -0.00000000265 
 1015 	 -0.00000000054 
 1016 	 -0.00000000470 
 1017 	 0.00000000355 
 1018 	 0.00000000164 
 1019 	 -0.00000000195 
 1020 	 -0.00000001915 
 1021 	 -0.00000000052 
 1022 	 -0.00000001088 
 1023 	 -0.00000002422 
 1024 	 -0.00000000980 
 1025 	 0.00000000165 
 1026 	 0.00000000406 
 1027 	 0.00000000227 
 1028 	 0.00000000228 
 1029 	 0.00000001500 
 1030 	 0.00000002751 
 1031 	 0.00000004408 
 1032 	 0.00000006989 
 1033 	 0.00000010479 
 1034 	 0.00000015287 
 1035 	 0.00000022505 
 1036 	 0.00000032511 
 1037 	 0.00000046406 
 1038 	 0.00000064962 
 1039 	 0.00000088428 
 1040 	 0.00000118448 
 1041 	 0.00000155837 
 1042 	 0.00000203904 
 1043 	 0.00000262798 
 1044 	 0.00000335460 
 1045 	 0.00000424548 
 1046 	 0.00000530186 
 1047 	 0.00000656450 
 1048 	 0.00000806131 
 1049 	 0.00000980195 
 1050 	 0.00001187326 
 1051 	 0.00001425086 
 1052 	 0.00001699469 
 1053 	 0.00002012912 
 1054 	 0.00002368929 
 1055 	 0.00002773473 
 1056 	 0.00003229169 
 1057 	 0.00003739130 
 1058 	 0.00004310151 
 1059 	 0.00004945007 
 1060 	 0.00005647243 
 1061 	 0.00006423490 
 1062 	 0.00007276125 
 1063 	 0.00008210041 
 1064 	 0.00009230961 
 1065 	 0.00010340722 
 1066 	 0.00011547896 
 1067 	 0.00012854918 
 1068 	 0.00014262055 
 1069 	 0.00015783462 
 1070 	 0.00017409182 
 1071 	 0.00019161406 
 1072 	 0.00021027080 
 1073 	 0.00023021151 
 1074 	 0.00025142072 
 1075 	 0.00027393302 
