 4801 	 0.00000000003 
 4802 	 -0.00000000008 
 4803 	 -0.00000000193 
 4804 	 0.00000000020 
 4805 	 0.00000000046 
 4806 	 0.00000001093 
 4807 	 0.00000011284 
 4808 	 0.00000062219 
 4809 	 0.00000249471 
 4810 	 0.00000748155 
 4811 	 0.00001840512 
 4812 	 0.00003911928 
 4813 	 0.00007415816 
 4814 	 0.00012847847 
 4815 	 0.00020710337 
 4816 	 0.00031496758 
 4817 	 0.00045608484 
 4818 	 0.00063412105 
 4819 	 0.00085197835 
 4820 	 0.00111208589 
 4821 	 0.00141533758 
 4822 	 0.00176255453 
 4823 	 0.00215415843 
 4824 	 0.00258958438 
 4825 	 0.00306789621 
 4826 	 0.00358790289 
 4827 	 0.00414793473 
 4828 	 0.00474639461 
 4829 	 0.00538148595 
 4830 	 0.00605112947 
 4831 	 0.00675340654 
 4832 	 0.00748590878 
 4833 	 0.00824674895 
 4834 	 0.00903356604 
 4835 	 0.00984444092 
 4836 	 0.01067736382 
 4837 	 0.01153067125 
 4838 	 0.01240199434 
 4839 	 0.01328978857 
 4840 	 0.01419227980 
 4841 	 0.01510791158 
 4842 	 0.01603505351 
 4843 	 0.01697264354 
 4844 	 0.01791860620 
 4845 	 0.01887269751 
 4846 	 0.01983272771 
 4847 	 0.02079790466 
 4848 	 0.02176711954 
 4849 	 0.02273953169 
 4850 	 0.02371434236 
 4851 	 0.02469055300 
 4852 	 0.02566753132 
 4853 	 0.02664439554 
 4854 	 0.02762044869 
 4855 	 0.02859508281 
 4856 	 0.02956796400 
 4857 	 0.03053829441 
 4858 	 0.03150587154 
 4859 	 0.03246994297 
 4860 	 0.03343067190 
 4861 	 0.03438704868 
 4862 	 0.03533944664 
 4863 	 0.03628723406 
 4864 	 0.03722970667 
 4865 	 0.03816753758 
 4866 	 0.03910023682 
 4867 	 0.04002704566 
 4868 	 0.04094822468 
 4869 	 0.04186357180 
 4870 	 0.04277302222 
 4871 	 0.04367636909 
 4872 	 0.04457382487 
 4873 	 0.04546500519 
 4874 	 0.04634977346 
 4875 	 0.04722822317 
 4876 	 0.04810125924 
 4877 	 0.04896736815 
 4878 	 0.04982695959 
 4879 	 0.05068059992 
 4880 	 0.05152785436 
 4881 	 0.05236823652 
 4882 	 0.05320301482 
 4883 	 0.05403146632 
 4884 	 0.05485343380 
 4885 	 0.05566909373 
 4886 	 0.05647901200 
 4887 	 0.05728253274 
 4888 	 0.05807990446 
 4889 	 0.05887214816 
 4890 	 0.05965770210 
 4891 	 0.06043734946 
 4892 	 0.06121150585 
 4893 	 0.06197959517 
 4894 	 0.06274219373 
 4895 	 0.06349912927 
 4896 	 0.06425035760 
 4897 	 0.06499670561 
 4898 	 0.06573721423 
 4899 	 0.06647285001 
 4900 	 0.06720287623 
 4901 	 0.00000000002 
 4902 	 0.00000000045 
 4903 	 -0.00000000233 
 4904 	 -0.00000000243 
 4905 	 0.00000000530 
 4906 	 0.00000001111 
 4907 	 0.00000014392 
 4908 	 0.00000080006 
 4909 	 0.00000310053 
 4910 	 0.00000913154 
 4911 	 0.00002209676 
 4912 	 0.00004627717 
 4913 	 0.00008665254 
 4914 	 0.00014854006 
 4915 	 0.00023739553 
 4916 	 0.00035789027 
 4917 	 0.00051455394 
 4918 	 0.00071089039 
 4919 	 0.00094993093 
 4920 	 0.00123320617 
 4921 	 0.00156177909 
 4922 	 0.00193674805 
 4923 	 0.00235745811 
 4924 	 0.00282400291 
 4925 	 0.00333428642 
 4926 	 0.00388724477 
 4927 	 0.00448110234 
 4928 	 0.00511390725 
 4929 	 0.00578363803 
 4930 	 0.00648831275 
 4931 	 0.00722528972 
 4932 	 0.00799252947 
