 12001 	 -0.00000000002 
 12002 	 -0.00000000001 
 12003 	 -0.00000000006 
 12004 	 0.00000000074 
 12005 	 -0.00000000028 
 12006 	 -0.00000000079 
 12007 	 0.00000000375 
 12008 	 0.00000004779 
 12009 	 0.00000022147 
 12010 	 0.00000077720 
 12011 	 0.00000220842 
 12012 	 0.00000535147 
 12013 	 0.00001136454 
 12014 	 0.00002182138 
 12015 	 0.00003857866 
 12016 	 0.00006376629 
 12017 	 0.00009963976 
 12018 	 0.00014848871 
 12019 	 0.00021258794 
 12020 	 0.00029411069 
 12021 	 0.00039498455 
 12022 	 0.00051691559 
 12023 	 0.00066144326 
 12024 	 0.00082995067 
 12025 	 0.00102306622 
 12026 	 0.00124163456 
 12027 	 0.00148611635 
 12028 	 0.00175692590 
 12029 	 0.00205375784 
 12030 	 0.00237690469 
 12031 	 0.00272534312 
 12032 	 0.00309895083 
 12033 	 0.00349764519 
 12034 	 0.00392016962 
 12035 	 0.00436590715 
 12036 	 0.00483391133 
 12037 	 0.00532339412 
 12038 	 0.00583340245 
 12039 	 0.00636282120 
 12040 	 0.00691142271 
 12041 	 0.00747728963 
 12042 	 0.00806008511 
 12043 	 0.00865858952 
 12044 	 0.00927189859 
 12045 	 0.00989913846 
 12046 	 0.01053936911 
 12047 	 0.01119161630 
 12048 	 0.01185495964 
 12049 	 0.01252886981 
 12050 	 0.01321225911 
 12051 	 0.01390445221 
 12052 	 0.01460472074 
 12053 	 0.01531231611 
 12054 	 0.01602651987 
 12055 	 0.01674676381 
 12056 	 0.01747238445 
 12057 	 0.01820280398 
 12058 	 0.01893746833 
 12059 	 0.01967570475 
 12060 	 0.02041715091 
 12061 	 0.02116121477 
 12062 	 0.02190757890 
 12063 	 0.02265584319 
 12064 	 0.02340530233 
 12065 	 0.02415577277 
 12066 	 0.02490691091 
 12067 	 0.02565817922 
 12068 	 0.02640954061 
 12069 	 0.02716045066 
 12070 	 0.02791061846 
 12071 	 0.02865988541 
 12072 	 0.02940811276 
 12073 	 0.03015507395 
