 6818 	 0.02426209408 
 6819 	 0.02476422234 
 6820 	 0.02526661794 
 6821 	 0.02576896201 
 6822 	 0.02627118995 
 6823 	 0.02677328897 
 6824 	 0.02727518878 
 6825 	 0.02777672920 
 6826 	 0.02827790432 
 6827 	 0.02877864087 
 6828 	 0.02927879176 
 6829 	 0.02977831295 
 6830 	 0.03027719630 
 6831 	 0.03077539159 
 6832 	 0.03127270380 
 6833 	 0.03176909394 
 6834 	 0.03226477176 
 6835 	 0.03275948132 
 6836 	 0.03325306270 
 6837 	 0.03374552077 
 6838 	 0.03423692872 
 6839 	 0.03472751938 
 6840 	 0.03521680489 
 6841 	 0.03570477041 
 6842 	 0.03619134000 
 6843 	 0.03667664998 
 6844 	 0.03716099325 
 6845 	 0.03764372077 
 6846 	 0.03812522555 
 6847 	 0.03860518119 
 6848 	 0.03908367687 
 6849 	 0.03956067289 
 6850 	 0.04003618440 
 6851 	 0.04051022983 
 6852 	 0.04098276426 
 6853 	 0.04145379822 
 6854 	 0.04192322248 
 6855 	 0.04239103928 
 6856 	 0.04285721417 
 6857 	 0.04332194122 
 6858 	 0.04378514122 
 6859 	 0.04424651581 
 6860 	 0.04470641389 
 6861 	 0.04516440329 
 6862 	 0.04562098462 
 6863 	 0.04607581929 
 6864 	 0.04652889489 
 6865 	 0.04698099356 
 6866 	 0.04743106160 
 6867 	 0.04787935880 
 6868 	 0.04832593598 
 6869 	 0.04877081680 
 6870 	 0.04921396079 
 6871 	 0.04965566241 
 6872 	 0.05009562046 
 6873 	 0.05053385399 
 6874 	 0.05097054729 
 6875 	 0.05140544147 
 6876 	 0.05183837855 
 6877 	 0.05227016956 
 6878 	 0.05269999022 
 6879 	 0.05312832770 
 6880 	 0.05355492816 
 6881 	 0.00000000000 
 6882 	 -0.00000000004 
 6883 	 0.00000000004 
 6884 	 -0.00000000063 
 6885 	 0.00000000501 
 6886 	 0.00000000255 
 6887 	 -0.00000000169 
 6888 	 -0.00000000119 
 6889 	 -0.00000000181 
 6890 	 -0.00000000900 
 6891 	 0.00000000270 
 6892 	 0.00000003468 
 6893 	 0.00000010887 
 6894 	 0.00000028159 
 6895 	 0.00000066381 
 6896 	 0.00000142180 
 6897 	 0.00000276810 
 6898 	 0.00000502574 
 6899 	 0.00000857186 
 6900 	 0.00001389082 
 6901 	 0.00002153708 
 6902 	 0.00003211323 
 6903 	 0.00004628182 
 6904 	 0.00006478404 
 6905 	 0.00008832426 
 6906 	 0.00011763268 
 6907 	 0.00015350749 
 6908 	 0.00019657758 
 6909 	 0.00024764223 
 6910 	 0.00030727788 
 6911 	 0.00037613754 
 6912 	 0.00045479984 
 6913 	 0.00054378414 
 6914 	 0.00064337749 
 6915 	 0.00075405323 
 6916 	 0.00087640998 
 6917 	 0.00101043972 
 6918 	 0.00115634179 
 6919 	 0.00131429843 
 6920 	 0.00148444076 
 6921 	 0.00166694474 
 6922 	 0.00186152912 
 6923 	 0.00206870573 
 6924 	 0.00228807133 
 6925 	 0.00251958217 
 6926 	 0.00276291159 
 6927 	 0.00301779255 
 6928 	 0.00328482412 
 6929 	 0.00356283071 
 6930 	 0.00385226325 
 6931 	 0.00415247096 
 6932 	 0.00446340328 
 6933 	 0.00478470898 
 6934 	 0.00511619828 
 6935 	 0.00545743247 
 6936 	 0.00580826037 
 6937 	 0.00616849766 
 6938 	 0.00653745908 
 6939 	 0.00691500164 
 6940 	 0.00730088491 
 6941 	 0.00769470176 
 6942 	 0.00809623553 
 6943 	 0.00850500479 
 6944 	 0.00892095284 
 6945 	 0.00934335860 
 6946 	 0.00977261165 
 6947 	 0.01020782252 
 6948 	 0.01064911019 
 6949 	 0.01109595009 
 6950 	 0.01154796439 
 6951 	 0.01200505246 
 6952 	 0.01246687450 
 6953 	 0.01293329005 
 6954 	 0.01340388911 
 6955 	 0.01387857538 
 6956 	 0.01435702120 
 6957 	 0.01483893972 
 6958 	 0.01532435234 
 6959 	 0.01581276331 
 6960 	 0.01630416083 
 6961 	 0.01679812392 
 6962 	 0.01729445665 
 6963 	 0.01779353296 
 6964 	 0.01829459026 
 6965 	 0.01879746677 
 6966 	 0.01930209415 
 6967 	 0.01980827419 
 6968 	 0.02031594895 
 6969 	 0.02082484951 
 6970 	 0.02133484833 
 6971 	 0.02184582835 
 6972 	 0.02235765257 
 6973 	 0.02287012069 
 6974 	 0.02338357265 
 6975 	 0.02389719290 
 6976 	 0.02441094106 
 6977 	 0.02492541446 
 6978 	 0.02543985469 
 6979 	 0.02595422307 
 6980 	 0.02646843997 
 6981 	 0.02698254393 
 6982 	 0.02749633027 
 6983 	 0.02800969571 
 6984 	 0.02852274897 
 6985 	 0.02903520987 
 6986 	 0.02954703299 
 6987 	 0.03005812345 
 6988 	 0.03056866139 
 6989 	 0.03107828404 
 6990 	 0.03158695007 
 6991 	 0.03209472284 
 6992 	 0.03260171319 
 6993 	 0.03310750094 
 6994 	 0.03361210594 
 6995 	 0.03411546520 
 6996 	 0.03461815570 
 6997 	 0.03511947406 
 6998 	 0.03561941442 
 6999 	 0.03611788709 
 7000 	 0.03661496126 
 7001 	 0.03711112445 
 7002 	 0.03760553549 
 7003 	 0.03809874500 
 7004 	 0.03859029039 
 7005 	 0.03908030599 
 7006 	 0.03956874776 
 7007 	 0.04005563347 
 7008 	 0.04054097819 
 7009 	 0.04102474371 
 7010 	 0.04150692473 
 7011 	 0.04198741701 
 7012 	 0.04246622539 
 7013 	 0.04294333842 
 7014 	 0.04341885508 
 7015 	 0.04389282390 
 7016 	 0.04436491206 
 7017 	 0.04483538735 
 7018 	 0.04530393151 
 7019 	 0.04577089880 
 7020 	 0.04623603398 
 7021 	 0.04669918370 
 7022 	 0.04716176297 
 7023 	 0.04762188917 
 7024 	 0.04808018158 
 7025 	 0.04853668296 
 7026 	 0.04899141106 
 7027 	 0.04944442119 
 7028 	 0.04989578071 
 7029 	 0.05034532162 
 7030 	 0.05079319524 
 7031 	 0.05123923032 
 7032 	 0.05168304528 
 7033 	 0.05212588042 
 7034 	 0.05256658941 
 7035 	 0.05300575117 
 7036 	 0.05344308835 
 7037 	 0.05387862560 
 7038 	 0.05431237860 
 7039 	 0.05474441463 
 7040 	 0.05517483946 
 7041 	 0.00000000000 
 7042 	 -0.00000000004 
 7043 	 0.00000000005 
 7044 	 0.00000000083 
 7045 	 0.00000000154 
 7046 	 -0.00000000257 
 7047 	 0.00000000037 
 7048 	 -0.00000000189 
 7049 	 -0.00000000441 
 7050 	 0.00000000021 
 7051 	 0.00000000220 
 7052 	 0.00000004942 
 7053 	 0.00000014892 
 7054 	 0.00000037094 
 7055 	 0.00000088136 
 7056 	 0.00000183879 
 7057 	 0.00000352453 
 7058 	 0.00000632539 
 7059 	 0.00001066503 
 7060 	 0.00001711127 
 7061 	 0.00002628865 
 7062 	 0.00003886325 
 7063 	 0.00005557125 
 7064 	 0.00007724125 
 7065 	 0.00010460631 
 7066 	 0.00013849658 
 7067 	 0.00017971086 
 7068 	 0.00022894350 
 7069 	 0.00028693484 
 7070 	 0.00035437115 
 7071 	 0.00043194573 
 7072 	 0.00052008176 
 7073 	 0.00061930701 
 7074 	 0.00073008255 
 7075 	 0.00085305652 
 7076 	 0.00098804512 
 7077 	 0.00113552411 
 7078 	 0.00129559375 
 7079 	 0.00146839009 
 7080 	 0.00165419284 
 7081 	 0.00185259255 
 7082 	 0.00206424854 
 7083 	 0.00228861664 
 7084 	 0.00252572222 
 7085 	 0.00277520185 
 7086 	 0.00303681761 
 7087 	 0.00331105459 
 7088 	 0.00359684781 
 7089 	 0.00389449400 
 7090 	 0.00420347027 
 7091 	 0.00452355048 
 7092 	 0.00485454246 
 7093 	 0.00519601952 
 7094 	 0.00554783085 
 7095 	 0.00590932184 
 7096 	 0.00628074515 
 7097 	 0.00666114959 
 7098 	 0.00705053619 
 7099 	 0.00744844797 
 7100 	 0.00785452514 
 7101 	 0.00826860441 
 7102 	 0.00869020699 
 7103 	 0.00911903039 
 7104 	 0.00955477534 
 7105 	 0.00999705840 
 7106 	 0.01044590440 
 7107 	 0.01090064598 
 7108 	 0.01136092319 
 7109 	 0.01182675914 
 7110 	 0.01229757956 
 7111 	 0.01277330979 
 7112 	 0.01325353426 
 7113 	 0.01373805981 
 7114 	 0.01422667559 
 7115 	 0.01471897884 
 7116 	 0.01521496912 
 7117 	 0.01571409268 
 7118 	 0.01621650660 
 7119 	 0.01672161054 
 7120 	 0.01722922041 
 7121 	 0.01773974703 
 7122 	 0.01825217630 
 7123 	 0.01876681529 
 7124 	 0.01928319036 
 7125 	 0.01980118692 
 7126 	 0.02032075815 
 7127 	 0.02084161063 
 7128 	 0.02136361530 
 7129 	 0.02188663046 
 7130 	 0.02241052152 
 7131 	 0.02293513021 
 7132 	 0.02346063591 
 7133 	 0.02398634870 
 7134 	 0.02451226168 
 7135 	 0.02503879661 
 7136 	 0.02556528905 
 7137 	 0.02609168614 
 7138 	 0.02661787397 
 7139 	 0.02714399947 
 7140 	 0.02766970848 
 7141 	 0.02819500220 
 7142 	 0.02871986541 
 7143 	 0.02924408964 
 7144 	 0.02976762497 
 7145 	 0.03029044990 
 7146 	 0.03081252587 
 7147 	 0.03133362751 
 7148 	 0.03185370951 
 7149 	 0.03237302918 
 7150 	 0.03289121493 
 7151 	 0.03340815963 
 7152 	 0.03392387593 
 7153 	 0.03443856413 
 7154 	 0.03495212915 
 7155 	 0.03546425554 
 7156 	 0.03597486179 
 7157 	 0.03648382399 
 7158 	 0.03699204414 
 7159 	 0.03749859367 
 7160 	 0.03800350269 
 7161 	 0.03850687450 
 7162 	 0.03900863616 
 7163 	 0.03950874667 
 7164 	 0.04000724064 
 7165 	 0.04050411167 
 7166 	 0.04099931703 
 7167 	 0.04149288267 
 7168 	 0.04198467945 
