 24173 	 0.00273926878 
 24174 	 0.00369953427 
 24175 	 0.00480058067 
 24176 	 0.00603038787 
 24177 	 0.00737583685 
 24178 	 0.00882257275 
 24179 	 0.01035676798 
 24180 	 0.01196510565 
 24181 	 0.01363547143 
 24182 	 0.01535612325 
 24183 	 0.01711664627 
 24184 	 0.01890817379 
 24185 	 0.02072279426 
 24186 	 0.02255229505 
 24187 	 0.02439061972 
 24188 	 0.02623255206 
 24189 	 0.02807371330 
 24190 	 0.02990905633 
 24191 	 0.03173560581 
 24192 	 0.03355028719 
 24193 	 0.03535081620 
 24194 	 0.03713534781 
 24195 	 0.03890187412 
 24196 	 0.04064956458 
 24197 	 0.04237656277 
 24198 	 0.04408242666 
 24199 	 0.04576654625 
 24200 	 0.04742850105 
 24201 	 0.04906841748 
 24202 	 0.05068579754 
 24203 	 0.05228058971 
 24204 	 0.05385272501 
 24205 	 0.05540337138 
 24206 	 0.05693125633 
 24207 	 0.05843809278 
 24208 	 0.05992378308 
 24209 	 0.06138802421 
 24210 	 0.06283201149 
 24211 	 0.06425577636 
 24212 	 0.06565984101 
 24213 	 0.06704525844 
 24214 	 0.06841252264 
 24215 	 0.06976073269 
 24216 	 0.07109146070 
 24217 	 0.07240471095 
 24218 	 0.07370138994 
 24219 	 0.07498111398 
 24220 	 0.07624617980 
 24221 	 0.07749508639 
 24222 	 0.07872935531 
 24223 	 0.07994808914 
 24224 	 0.08115484927 
 24225 	 0.08234651473 
 24226 	 0.08352539097 
 24227 	 0.08469139608 
 24228 	 0.08584445337 
 24229 	 0.08698505856 
 24230 	 0.08811395657 
 24231 	 0.08923129714 
 24232 	 0.09033750393 
 24233 	 0.09143240272 
 24234 	 0.09251816865 
 24235 	 0.09359284684 
 24236 	 0.09465715329 
 24237 	 0.09571235913 
 24238 	 0.09675805638 
 24239 	 0.09779340831 
 24240 	 0.09882008520 
 24241 	 0.09983858690 
 24242 	 0.10084851960 
 24243 	 0.10184954650 
 24244 	 0.10284309953 
 24245 	 0.10382897845 
 24246 	 0.10480675259 
 24247 	 0.10577657000 
 24248 	 0.10673958365 
 24249 	 0.10769552649 
 24250 	 0.10864398881 
 24251 	 0.10958551459 
 24252 	 0.11052028885 
 24253 	 0.11144830388 
 24254 	 0.11237026532 
 24255 	 0.11328554846 
 24256 	 0.11419474576 
 24257 	 0.11509803318 
 24258 	 0.11599505587 
 24259 	 0.11688651261 
 24260 	 0.11777155592 
 24261 	 0.11865260281 
 24262 	 0.11952702115 
 24263 	 0.12039680889 
 24264 	 0.12126155059 
 24265 	 0.12212068071 
 24266 	 0.12297448423 
 24267 	 0.12382318578 
 24268 	 0.12466733110 
 24269 	 0.12550714486 
 24270 	 0.12634194873 
 24271 	 0.12717080821 
 24272 	 0.12799575332 
 24273 	 0.12881661367 
 24274 	 0.12963312107 
 24275 	 0.13044514202 
 24276 	 0.13125262577 
 24277 	 0.13205582522 
 24278 	 0.13285494318 
 24279 	 0.13365136369 
 24280 	 0.13444275499 
 24281 	 0.13523005727 
 24282 	 0.13601335905 
 24283 	 0.13679271149 
 24284 	 0.13756870361 
 24285 	 0.13834118165 
 24286 	 0.13910981528 
 24287 	 0.13987466130 
 24288 	 0.14063581117 
 24289 	 0.14139334814 
 24290 	 0.14214736757 
 24291 	 0.14289811695 
 24292 	 0.14364532088 
 24293 	 0.14438920087 
 24294 	 0.14512898338 
 24295 	 0.14586702328 
 24296 	 0.14660157647 
 24297 	 0.14733262270 
 24298 	 0.14806025043 
 24299 	 0.14878509889 
 24300 	 0.14950666373 
 24301 	 0.15022465750 
 24302 	 0.15094010194 
 24303 	 0.15165105660 
 24304 	 0.15236091327 
 24305 	 0.15306949957 
 24306 	 0.15377329726 
 24307 	 0.15447310861 
 24308 	 0.15517268377 
 24309 	 0.15586915530 
 24310 	 0.15656262048 
 24311 	 0.15725317597 
 24312 	 0.15794088826 
 24313 	 0.15862583306 
 24314 	 0.15930808206 
 24315 	 0.15998694420 
 24316 	 0.16066513879 
 24317 	 0.16134050035 
 24318 	 0.16201305388 
 24319 	 0.16268325459 
 24320 	 0.16335073987 
 24321 	 0.00000000005 
 24322 	 -0.00000000045 
 24323 	 0.00000000103 
 24324 	 0.00000023639 
 24325 	 0.00000361236 
 24326 	 0.00002188402 
 24327 	 0.00007925933 
 24328 	 0.00020811561 
 24329 	 0.00044135158 
 24330 	 0.00080552181 
 24331 	 0.00131885974 
 24332 	 0.00198887910 
 24333 	 0.00281660888 
 24334 	 0.00379668547 
 24335 	 0.00491823056 
 24336 	 0.00616905218 
 24337 	 0.00753562629 
 24338 	 0.00900327210 
 24339 	 0.01055778934 
 24340 	 0.01218605151 
 24341 	 0.01387523219 
 24342 	 0.01561403528 
 24343 	 0.01739192738 
 24344 	 0.01919984344 
 24345 	 0.02102958762 
 24346 	 0.02287347527 
 24347 	 0.02472521337 
 24348 	 0.02658013553 
 24349 	 0.02843279819 
 24350 	 0.03027929492 
 24351 	 0.03211597161 
 24352 	 0.03393988778 
 24353 	 0.03574950848 
 24354 	 0.03754243186 
 24355 	 0.03931630138 
 24356 	 0.04107136926 
 24357 	 0.04280485218 
 24358 	 0.04451696555 
 24359 	 0.04620690284 
 24360 	 0.04787415740 
 24361 	 0.04951922810 
 24362 	 0.05114112128 
 24363 	 0.05274049934 
 24364 	 0.05431695650 
 24365 	 0.05587118845 
 24366 	 0.05740299002 
 24367 	 0.05891301304 
 24368 	 0.06040210118 
 24369 	 0.06186949960 
 24370 	 0.06331649902 
 24371 	 0.06474332756 
 24372 	 0.06615067991 
 24373 	 0.06753873413 
 24374 	 0.06890819078 
 24375 	 0.07025893377 
 24376 	 0.07159217297 
 24377 	 0.07290782882 
 24378 	 0.07420687908 
 24379 	 0.07548938310 
 24380 	 0.07675631954 
 24381 	 0.07800766625 
 24382 	 0.07924386522 
 24383 	 0.08046610020 
 24384 	 0.08167408231 
 24385 	 0.08286771555 
 24386 	 0.08404930754 
 24387 	 0.08521728831 
 24388 	 0.08637245058 
 24389 	 0.08751552719 
 24390 	 0.08864622588 
 24391 	 0.08976525176 
 24392 	 0.09087406041 
 24393 	 0.09197187464 
 24394 	 0.09305937175 
 24395 	 0.09413600618 
 24396 	 0.09520252648 
 24397 	 0.09626020926 
 24398 	 0.09730687218 
 24399 	 0.09834517204 
 24400 	 0.09937399798 
 24401 	 0.10039508692 
 24402 	 0.10140684451 
 24403 	 0.10240984902 
 24404 	 0.10340639014 
 24405 	 0.10439420209 
 24406 	 0.10537388031 
 24407 	 0.10634602004 
 24408 	 0.10731157680 
 24409 	 0.10826943321 
 24410 	 0.10921987030 
 24411 	 0.11016377267 
 24412 	 0.11110060965 
 24413 	 0.11203103412 
 24414 	 0.11295493046 
 24415 	 0.11387240573 
 24416 	 0.11478396632 
 24417 	 0.11568932755 
 24418 	 0.11658830387 
 24419 	 0.11748201345 
 24420 	 0.11837050651 
 24421 	 0.11925246641 
 24422 	 0.12012920571 
 24423 	 0.12100177155 
 24424 	 0.12186834447 
 24425 	 0.12272945583 
 24426 	 0.12358533443 
 24427 	 0.12443620539 
 24428 	 0.12528311252 
 24429 	 0.12612487659 
 24430 	 0.12696065982 
 24431 	 0.12779236108 
 24432 	 0.12861952477 
 24433 	 0.12944276998 
 24434 	 0.13026133952 
 24435 	 0.13107527167 
 24436 	 0.13188482302 
 24437 	 0.13268977456 
 24438 	 0.13349266983 
 24439 	 0.13429024052 
 24440 	 0.13508362616 
 24441 	 0.13587294707 
 24442 	 0.13665825967 
 24443 	 0.13743991531 
 24444 	 0.13821828614 
 24445 	 0.13899267808 
 24446 	 0.13976327688 
 24447 	 0.14053007743 
 24448 	 0.14129320837 
 24449 	 0.14205275505 
 24450 	 0.14280893477 
 24451 	 0.14356160933 
 24452 	 0.14431087157 
 24453 	 0.14505584483 
 24454 	 0.14579921209 
 24455 	 0.14653902631 
 24456 	 0.14727520832 
 24457 	 0.14800809626 
 24458 	 0.14873800060 
 24459 	 0.14946459102 
 24460 	 0.15018760686 
 24461 	 0.15090806460 
 24462 	 0.15162433814 
 24463 	 0.15233853502 
 24464 	 0.15305190254 
 24465 	 0.15376063091 
 24466 	 0.15446513964 
 24467 	 0.15516945581 
 24468 	 0.15587062363 
 24469 	 0.15656874253 
 24470 	 0.15726391120 
 24471 	 0.15795619811 
 24472 	 0.15864568030 
 24473 	 0.15933243084 
 24474 	 0.16001577709 
 24475 	 0.16069840671 
 24476 	 0.16137816964 
 24477 	 0.16205508797 
 24478 	 0.16272963161 
 24479 	 0.16340141087 
 24480 	 0.16407062638 
 24481 	 0.00000000003 
 24482 	 -0.00000000013 
 24483 	 0.00000000129 
 24484 	 0.00000025970 
 24485 	 0.00000387420 
 24486 	 0.00002318843 
 24487 	 0.00008331830 
 24488 	 0.00021745666 
 24489 	 0.00045900302 
 24490 	 0.00083475964 
 24491 	 0.00136218330 
 24492 	 0.00204889158 
 24493 	 0.00289532040 
 24494 	 0.00389504807 
 24495 	 0.00503724380 
 24496 	 0.00630907506 
 24497 	 0.00769679013 
 24498 	 0.00918526408 
 24499 	 0.01076002045 
 24500 	 0.01240804635 
 24501 	 0.01411610370 
 24502 	 0.01587285319 
 24503 	 0.01766792674 
 24504 	 0.01949197525 
 24505 	 0.02133682181 
 24506 	 0.02319504815 
 24507 	 0.02506039249 
 24508 	 0.02692769618 
 24509 	 0.02879200106 
 24510 	 0.03064924614 
 24511 	 0.03249605220 
 24512 	 0.03432959102 
 24513 	 0.03614744624 
 24514 	 0.03794864922 
 24515 	 0.03973047884 
 24516 	 0.04149211445 
 24517 	 0.04323219665 
 24518 	 0.04495015018 
 24519 	 0.04664584295 
 24520 	 0.04831828178 
 24521 	 0.04996839777 
 24522 	 0.05159485386 
 24523 	 0.05319862321 
 24524 	 0.05477907952 
 24525 	 0.05633711577 
 24526 	 0.05787265869 
 24527 	 0.05938595485 
 24528 	 0.06087839011 
 24529 	 0.06234911009 
 24530 	 0.06379877883 
 24531 	 0.06522850699 
 24532 	 0.06663866088 
 24533 	 0.06802981018 
 24534 	 0.06940159002 
 24535 	 0.07075504089 
 24536 	 0.07209058652 
 24537 	 0.07340880110 
 24538 	 0.07471005698 
 24539 	 0.07599506032 
 24540 	 0.07726381117 
 24541 	 0.07851794759 
 24542 	 0.07975621533 
 24543 	 0.08098103825 
 24544 	 0.08219089625 
 24545 	 0.08338731548 
 24546 	 0.08457074093 
 24547 	 0.08574076194 
 24548 	 0.08689807345 
 24549 	 0.08804311045 
 24550 	 0.08917617327 
 24551 	 0.09029797770 
 24552 	 0.09140798345 
 24553 	 0.09250873934 
 24554 	 0.09359807297 
 24555 	 0.09467674004 
 24556 	 0.09574602680 
 24557 	 0.09680556760 
 24558 	 0.09785450307 
 24559 	 0.09889452677 
 24560 	 0.09992619943 
 24561 	 0.10094900611 
 24562 	 0.10196270499 
 24563 	 0.10296888521 
 24564 	 0.10396691674 
 24565 	 0.10495686408 
 24566 	 0.10593803294 
 24567 	 0.10691352520 
 24568 	 0.10788099179 
 24569 	 0.10884084394 
 24570 	 0.10979365841 
 24571 	 0.11073951807 
 24572 	 0.11167858653 
 24573 	 0.11261121374 
 24574 	 0.11353728540 
 24575 	 0.11445708560 
 24576 	 0.11537076231 
