 22529 	 0.13396551969 
 22530 	 0.13469688610 
 22531 	 0.13542479945 
 22532 	 0.13614928707 
 22533 	 0.13686977604 
 22534 	 0.13758900465 
 22535 	 0.13830428989 
 22536 	 0.13901627916 
 22537 	 0.13972503470 
 22538 	 0.14043061457 
 22539 	 0.14113309126 
 22540 	 0.14183253440 
 22541 	 0.14252909314 
 22542 	 0.14322275798 
 22543 	 0.14391349168 
 22544 	 0.14460128136 
 22545 	 0.14528598217 
 22546 	 0.14596879588 
 22547 	 0.14664859897 
 22548 	 0.14732545245 
 22549 	 0.14799944991 
 22550 	 0.14867101821 
 22551 	 0.14933978596 
 22552 	 0.15000538253 
 22553 	 0.15066893197 
 22554 	 0.15132855903 
 22555 	 0.15198681533 
 22556 	 0.15264522043 
 22557 	 0.15329832191 
 22558 	 0.15394948265 
 22559 	 0.15459760193 
 22560 	 0.15524497672 
 22561 	 0.00000000000 
 22562 	 0.00000000066 
 22563 	 -0.00000000015 
 22564 	 0.00000008347 
 22565 	 0.00000157698 
 22566 	 0.00001098332 
 22567 	 0.00004370651 
 22568 	 0.00012328297 
 22569 	 0.00027646225 
 22570 	 0.00052802796 
 22571 	 0.00089695479 
 22572 	 0.00139600570 
 22573 	 0.00202989213 
 22574 	 0.00279907915 
 22575 	 0.00369878145 
 22576 	 0.00472089340 
 22577 	 0.00585575318 
 22578 	 0.00709273029 
 22579 	 0.00842024918 
 22580 	 0.00982697331 
 22581 	 0.01130171786 
 22582 	 0.01283505242 
 22583 	 0.01441640627 
 22584 	 0.01603734860 
 22585 	 0.01768976517 
 22586 	 0.01936655629 
 22587 	 0.02106148219 
 22588 	 0.02276833475 
 22589 	 0.02448214920 
 22590 	 0.02619926252 
 22591 	 0.02791540409 
 22592 	 0.02962681207 
 22593 	 0.03133092049 
 22594 	 0.03302526256 
 22595 	 0.03470783136 
 22596 	 0.03637681983 
 22597 	 0.03803103333 
 22598 	 0.03966931496 
 22599 	 0.04129025980 
 22600 	 0.04289307386 
 22601 	 0.04447738234 
 22602 	 0.04604276688 
 22603 	 0.04758871839 
 22604 	 0.04911569821 
 22605 	 0.05062286830 
 22606 	 0.05211052758 
 22607 	 0.05357834456 
 22608 	 0.05502770221 
 22609 	 0.05645730801 
 22610 	 0.05786821584 
 22611 	 0.05926016912 
 22612 	 0.06063466588 
 22613 	 0.06199058333 
 22614 	 0.06332836109 
 22615 	 0.06464992311 
 22616 	 0.06595439039 
 22617 	 0.06724216829 
 22618 	 0.06851407812 
 22619 	 0.06976960413 
 22620 	 0.07101027687 
 22621 	 0.07223558534 
 22622 	 0.07344647914 
 22623 	 0.07464290367 
 22624 	 0.07582572848 
 22625 	 0.07699461819 
 22626 	 0.07815132489 
 22627 	 0.07929440440 
 22628 	 0.08042594469 
 22629 	 0.08154491273 
 22630 	 0.08265164815 
 22631 	 0.08374814947 
 22632 	 0.08483288595 
