 5201 	 0.00000000014 
 5202 	 0.00000000009 
 5203 	 -0.00000000026 
 5204 	 -0.00000000004 
 5205 	 -0.00000000433 
 5206 	 0.00000001940 
 5207 	 0.00000031324 
 5208 	 0.00000161366 
 5209 	 0.00000572571 
 5210 	 0.00001589263 
 5211 	 0.00003668470 
 5212 	 0.00007383371 
 5213 	 0.00013363875 
 5214 	 0.00022257381 
 5215 	 0.00034641421 
 5216 	 0.00051072908 
 5217 	 0.00071953343 
 5218 	 0.00097668405 
 5219 	 0.00128388742 
 5220 	 0.00164250133 
 5221 	 0.00205306188 
 5222 	 0.00251568814 
 5223 	 0.00302888074 
 5224 	 0.00359109664 
 5225 	 0.00420042612 
 5226 	 0.00485474031 
 5227 	 0.00555172023 
 5228 	 0.00628872041 
 5229 	 0.00706319749 
 5230 	 0.00787237373 
 5231 	 0.00871331478 
 5232 	 0.00958339459 
 5233 	 0.01048029715 
 5234 	 0.01140167412 
 5235 	 0.01234457534 
 5236 	 0.01330696617 
 5237 	 0.01428663314 
 5238 	 0.01528154976 
 5239 	 0.01628983343 
 5240 	 0.01730967071 
 5241 	 0.01833936490 
 5242 	 0.01937725830 
 5243 	 0.02042174203 
 5244 	 0.02147159814 
 5245 	 0.02252539772 
 5246 	 0.02358208391 
 5247 	 0.02464093750 
 5248 	 0.02570051455 
 5249 	 0.02676000430 
 5250 	 0.02781845948 
 5251 	 0.02887515948 
 5252 	 0.02992952912 
 5253 	 0.03098077824 
 5254 	 0.03202848971 
 5255 	 0.03307205583 
 5256 	 0.03411106242 
 5257 	 0.03514502140 
 5258 	 0.03617402708 
 5259 	 0.03719664151 
 5260 	 0.03821422350 
 5261 	 0.03922510577 
 5262 	 0.04022934289 
 5263 	 0.04122688610 
 5264 	 0.04221765279 
 5265 	 0.04320131493 
 5266 	 0.04417788602 
 5267 	 0.04514728591 
 5268 	 0.04610925027 
 5269 	 0.04706383415 
 5270 	 0.04801163178 
 5271 	 0.04895161414 
 5272 	 0.04988387400 
 5273 	 0.05080913548 
 5274 	 0.05172687499 
 5275 	 0.05263675005 
 5276 	 0.05353974869 
 5277 	 0.05443530245 
 5278 	 0.05532328953 
 5279 	 0.05620424878 
 5280 	 0.05707794252 
 5281 	 0.05794432931 
 5282 	 0.05880443413 
 5283 	 0.05965688777 
 5284 	 0.06050231820 
 5285 	 0.06134132220 
 5286 	 0.06217320364 
 5287 	 0.06299867513 
 5288 	 0.06381730969 
 5289 	 0.06463006822 
 5290 	 0.06543577408 
 5291 	 0.06623580288 
 5292 	 0.06702943825 
 5293 	 0.06781664965 
 5294 	 0.06859763891 
 5295 	 0.06937311400 
 5296 	 0.07014252376 
 5297 	 0.07090606151 
 5298 	 0.07166397117 
 5299 	 0.07241636805 
 5300 	 0.07316314239 
 5301 	 -0.00000000007 
 5302 	 0.00000000002 
 5303 	 -0.00000000029 
 5304 	 0.00000000057 
 5305 	 -0.00000001115 
 5306 	 0.00000003865 
 5307 	 0.00000039386 
 5308 	 0.00000199134 
 5309 	 0.00000693141 
 5310 	 0.00001887056 
 5311 	 0.00004292854 
 5312 	 0.00008530622 
 5313 	 0.00015272586 
 5314 	 0.00025213265 
 5315 	 0.00038934797 
 5316 	 0.00056991249 
 5317 	 0.00079810135 
 5318 	 0.00107726500 
 5319 	 0.00140897574 
 5320 	 0.00179446848 
 5321 	 0.00223410398 
 5322 	 0.00272709861 
 5323 	 0.00327215509 
 5324 	 0.00386736530 
 5325 	 0.00451066340 
 5326 	 0.00519948005 
 5327 	 0.00593131114 
 5328 	 0.00670335426 
 5329 	 0.00751254790 
 5330 	 0.00835636952 
 5331 	 0.00923159721 
 5332 	 0.01013558203 
 5333 	 0.01106581607 
 5334 	 0.01201967323 
 5335 	 0.01299445954 
 5336 	 0.01398797673 
 5337 	 0.01499800708 
 5338 	 0.01602242471 
 5339 	 0.01705933467 
 5340 	 0.01810673206 
 5341 	 0.01916329642 
 5342 	 0.02022700403 
 5343 	 0.02129647928 
 5344 	 0.02237027785 
 5345 	 0.02344707935 
 5346 	 0.02452663694 
 5347 	 0.02560681110 
 5348 	 0.02668706939 
 5349 	 0.02776627547 
 5350 	 0.02884369284 
 5351 	 0.02991872886 
 5352 	 0.03099051443 
 5353 	 0.03205862786 
 5354 	 0.03312242299 
 5355 	 0.03418143649 
 5356 	 0.03523523868 
 5357 	 0.03628377587 
 5358 	 0.03732576678 
 5359 	 0.03836210396 
 5360 	 0.03939193200 
 5361 	 0.04041460572 
 5362 	 0.04143023702 
 5363 	 0.04243894893 
 5364 	 0.04344013460 
 5365 	 0.04443400338 
 5366 	 0.04542034798 
 5367 	 0.04639888407 
 5368 	 0.04736970599 
 5369 	 0.04833369545 
 5370 	 0.04928932718 
 5371 	 0.05023715551 
 5372 	 0.05117747331 
 5373 	 0.05211003870 
 5374 	 0.05303469250 
 5375 	 0.05395184986 
 5376 	 0.05486130249 
 5377 	 0.05576294991 
 5378 	 0.05665758492 
 5379 	 0.05754442328 
 5380 	 0.05842357953 
 5381 	 0.05929675950 
 5382 	 0.06016168526 
 5383 	 0.06101970514 
 5384 	 0.06187055698 
 5385 	 0.06271443346 
 5386 	 0.06355154664 
 5387 	 0.06438151944 
 5388 	 0.06520563043 
 5389 	 0.06602279104 
 5390 	 0.06683370081 
 5391 	 0.06763785830 
 5392 	 0.06843557367 
 5393 	 0.06922724270 
 5394 	 0.07001280552 
 5395 	 0.07079222393 
 5396 	 0.07156569613 
 5397 	 0.07233356071 
 5398 	 0.07309549520 
 5399 	 0.07385190242 
 5400 	 0.07460267572 
 5401 	 -0.00000000007 
 5402 	 0.00000000011 
 5403 	 0.00000000197 
 5404 	 0.00000000009 
 5405 	 -0.00000000207 
 5406 	 0.00000005967 
 5407 	 0.00000048962 
 5408 	 0.00000244066 
 5409 	 0.00000833225 
 5410 	 0.00002226179 
 5411 	 0.00004993123 
 5412 	 0.00009804299 
 5413 	 0.00017384225 
 5414 	 0.00028432590 
 5415 	 0.00043557597 
 5416 	 0.00063351578 
 5417 	 0.00088181177 
 5418 	 0.00118385859 
 5419 	 0.00154103192 
 5420 	 0.00195423986 
 5421 	 0.00242332473 
 5422 	 0.00294770433 
 5423 	 0.00352529712 
 5424 	 0.00415390913 
 5425 	 0.00483124415 
 5426 	 0.00555471356 
 5427 	 0.00632137947 
 5428 	 0.00712839841 
 5429 	 0.00797258108 
 5430 	 0.00885072904 
 5431 	 0.00976004370 
 5432 	 0.01069751567 
 5433 	 0.01166090074 
 5434 	 0.01264680428 
 5435 	 0.01365303333 
 5436 	 0.01467714626 
 5437 	 0.01571692107 
 5438 	 0.01677019806 
 5439 	 0.01783475364 
 5440 	 0.01890950885 
 5441 	 0.01999213983 
 5442 	 0.02108096414 
 5443 	 0.02217455378 
 5444 	 0.02327184312 
 5445 	 0.02437152066 
 5446 	 0.02547224273 
 5447 	 0.02657331632 
 5448 	 0.02767333059 
 5449 	 0.02877155551 
 5450 	 0.02986739080 
 5451 	 0.03095984550 
 5452 	 0.03204854140 
 5453 	 0.03313272762 
 5454 	 0.03421196224 
 5455 	 0.03528577955 
 5456 	 0.03635407784 
 5457 	 0.03741563759 
 5458 	 0.03847128832 
 5459 	 0.03951997915 
 5460 	 0.04056133126 
 5461 	 0.04159539017 
 5462 	 0.04262214166 
 5463 	 0.04364101206 
 5464 	 0.04465247820 
 5465 	 0.04565596079 
 5466 	 0.04665134270 
 5467 	 0.04763907931 
 5468 	 0.04861893354 
 5469 	 0.04959044777 
 5470 	 0.05055400102 
 5471 	 0.05150965402 
 5472 	 0.05245662607 
 5473 	 0.05339650658 
 5474 	 0.05432825895 
 5475 	 0.05525181144 
 5476 	 0.05616765644 
 5477 	 0.05707575137 
 5478 	 0.05797593859 
 5479 	 0.05886927454 
 5480 	 0.05975441037 
 5481 	 0.06063203121 
 5482 	 0.06150260595 
 5483 	 0.06236519997 
 5484 	 0.06322166458 
 5485 	 0.06407019375 
 5486 	 0.06491272248 
 5487 	 0.06574744451 
 5488 	 0.06657632504 
 5489 	 0.06739802701 
 5490 	 0.06821292619 
 5491 	 0.06902140163 
 5492 	 0.06982365897 
 5493 	 0.07061947561 
 5494 	 0.07140895728 
 5495 	 0.07219279510 
 5496 	 0.07297035513 
 5497 	 0.07374194782 
 5498 	 0.07450789522 
 5499 	 0.07526855143 
 5500 	 0.07602320770 
 5501 	 -0.00000000005 
 5502 	 0.00000000010 
 5503 	 0.00000000326 
 5504 	 -0.00000000020 
 5505 	 -0.00000000389 
 5506 	 0.00000008113 
 5507 	 0.00000062230 
 5508 	 0.00000297032 
 5509 	 0.00000993616 
 5510 	 0.00002612748 
 5511 	 0.00005774255 
 5512 	 0.00011215785 
 5513 	 0.00019693317 
 5514 	 0.00031929856 
 5515 	 0.00048579355 
 5516 	 0.00070177371 
 5517 	 0.00097119905 
 5518 	 0.00129685785 
 5519 	 0.00168019494 
 5520 	 0.00212185451 
 5521 	 0.00262140566 
 5522 	 0.00317730826 
 5523 	 0.00378773147 
 5524 	 0.00445010343 
 5525 	 0.00516197937 
 5526 	 0.00592033970 
 5527 	 0.00672211915 
 5528 	 0.00756386981 
 5529 	 0.00844272595 
 5530 	 0.00935516158 
 5531 	 0.01029817388 
 5532 	 0.01126910342 
 5533 	 0.01226476914 
 5534 	 0.01328242075 
 5535 	 0.01431950201 
 5536 	 0.01537360824 
 5537 	 0.01644254351 
 5538 	 0.01752403206 
 5539 	 0.01861619844 
 5540 	 0.01971723965 
 5541 	 0.02082509608 
 5542 	 0.02193829674 
 5543 	 0.02305548968 
 5544 	 0.02417555749 
 5545 	 0.02529676063 
 5546 	 0.02641869742 
 5547 	 0.02753955789 
 5548 	 0.02865876122 
 5549 	 0.02977546036 
 5550 	 0.03088871782 
 5551 	 0.03199818731 
 5552 	 0.03310293551 
