 7329 	 0.01816411231 
 7330 	 0.01963013197 
 7331 	 0.02110885491 
 7332 	 0.02259653466 
 7333 	 0.02408968655 
 7334 	 0.02558597722 
 7335 	 0.02708278544 
 7336 	 0.02857691321 
 7337 	 0.03006672078 
 7338 	 0.03155032131 
 7339 	 0.03302625864 
 7340 	 0.03449332795 
 7341 	 0.03595013345 
 7342 	 0.03739596545 
 7343 	 0.03882956014 
 7344 	 0.04025111686 
 7345 	 0.04165866883 
 7346 	 0.04305272842 
 7347 	 0.04443239480 
 7348 	 0.04579781860 
 7349 	 0.04714842643 
 7350 	 0.04848468747 
 7351 	 0.04980598927 
 7352 	 0.05111230706 
 7353 	 0.05240402013 
 7354 	 0.05368068133 
 7355 	 0.05494287672 
 7356 	 0.05619004143 
 7357 	 0.05742355916 
 7358 	 0.05864232944 
 7359 	 0.05984791266 
 7360 	 0.06103884517 
 7361 	 0.06221675118 
 7362 	 0.06338097632 
 7363 	 0.06453217799 
 7364 	 0.06567101463 
 7365 	 0.06679704091 
 7366 	 0.06791092200 
 7367 	 0.06901226521 
 7368 	 0.07010198512 
 7369 	 0.07118003357 
 7370 	 0.07224667542 
 7371 	 0.07330242902 
 7372 	 0.07434700457 
 7373 	 0.07538157478 
 7374 	 0.07640520702 
 7375 	 0.07741965409 
 7376 	 0.07842363868 
 7377 	 0.07941763884 
 7378 	 0.08040383561 
 7379 	 0.08137972656 
 7380 	 0.08234661485 
 7381 	 0.08330556252 
 7382 	 0.08425552287 
 7383 	 0.08519693967 
 7384 	 0.08613015057 
 7385 	 0.08705561516 
 7386 	 0.08797268242 
 7387 	 0.08888266024 
 7388 	 0.08978512052 
 7389 	 0.09067988057 
 7390 	 0.09156902531 
 7391 	 0.09245062977 
 7392 	 0.09332512572 
 7393 	 0.09419251212 
 7394 	 0.09505479324 
 7395 	 0.09591016960 
 7396 	 0.09675827483 
 7397 	 0.09760122365 
 7398 	 0.09843745631 
 7399 	 0.09926933846 
 7400 	 0.10009488343 
 7401 	 0.00000000005 
 7402 	 -0.00000000027 
 7403 	 0.00000000100 
 7404 	 0.00000000379 
 7405 	 0.00000034345 
 7406 	 0.00000306095 
 7407 	 0.00001461250 
 7408 	 0.00004722351 
 7409 	 0.00011776404 
 7410 	 0.00024480444 
 7411 	 0.00044590575 
 7412 	 0.00073524722 
 7413 	 0.00112316720 
 7414 	 0.00161521947 
 7415 	 0.00221322059 
 7416 	 0.00291696981 
 7417 	 0.00372174957 
 7418 	 0.00462213054 
 7419 	 0.00561149972 
 7420 	 0.00668236557 
 7421 	 0.00782714247 
 7422 	 0.00903758462 
 7423 	 0.01030586864 
 7424 	 0.01162509962 
 7425 	 0.01298786127 
 7426 	 0.01438754786 
 7427 	 0.01581831225 
 7428 	 0.01727436014 
 7429 	 0.01875079842 
 7430 	 0.02024305013 
 7431 	 0.02174667996 
 7432 	 0.02325799055 
 7433 	 0.02477408861 
 7434 	 0.02629172041 
 7435 	 0.02780829036 
 7436 	 0.02932139831 
 7437 	 0.03082918176 
 7438 	 0.03232977919 
 7439 	 0.03382168976 
 7440 	 0.03530321214 
 7441 	 0.03677493253 
 7442 	 0.03823392438 
 7443 	 0.03968060183 
 7444 	 0.04111340433 
 7445 	 0.04253227006 
 7446 	 0.04393669346 
 7447 	 0.04532644117 
 7448 	 0.04670095295 
 7449 	 0.04806039940 
 7450 	 0.04940544434 
 7451 	 0.05073443330 
 7452 	 0.05204858707 
 7453 	 0.05334702373 
 7454 	 0.05463091596 
 7455 	 0.05589943308 
 7456 	 0.05715327742 
 7457 	 0.05839227965 
 7458 	 0.05961752770 
 7459 	 0.06082787651 
 7460 	 0.06202452599 
 7461 	 0.06320710215 
 7462 	 0.06437645078 
 7463 	 0.06553292191 
 7464 	 0.06667604867 
 7465 	 0.06780691259 
 7466 	 0.06892478538 
 7467 	 0.07003062347 
 7468 	 0.07112450200 
 7469 	 0.07220657630 
 7470 	 0.07327755618 
 7471 	 0.07433682689 
 7472 	 0.07538601271 
 7473 	 0.07642385908 
 7474 	 0.07745228923 
 7475 	 0.07846994268 
 7476 	 0.07947740647 
 7477 	 0.08047674938 
 7478 	 0.08146555468 
 7479 	 0.08244521337 
 7480 	 0.08341658715 
 7481 	 0.08437877054 
 7482 	 0.08533220812 
 7483 	 0.08627708715 
 7484 	 0.08721436160 
 7485 	 0.08814257859 
 7486 	 0.08906351423 
 7487 	 0.08997761616 
 7488 	 0.09088357797 
 7489 	 0.09178334690 
 7490 	 0.09267545972 
 7491 	 0.09356034920 
 7492 	 0.09443835001 
 7493 	 0.09531064556 
 7494 	 0.09617605097 
 7495 	 0.09703384458 
 7496 	 0.09788650093 
 7497 	 0.09873278909 
 7498 	 0.09957395113 
 7499 	 0.10040872583 
 7500 	 0.10123747982 
 7501 	 -0.00000000003 
 7502 	 -0.00000000012 
 7503 	 0.00000000095 
 7504 	 0.00000000421 
 7505 	 0.00000040535 
 7506 	 0.00000352960 
 7507 	 0.00001651762 
 7508 	 0.00005262923 
 7509 	 0.00012972721 
 7510 	 0.00026717758 
 7511 	 0.00048284963 
 7512 	 0.00079111830 
 7513 	 0.00120198532 
 7514 	 0.00172022912 
 7515 	 0.00234784544 
 7516 	 0.00308315392 
 7517 	 0.00392125989 
 7518 	 0.00485605403 
 7519 	 0.00588041025 
 7520 	 0.00698684786 
 7521 	 0.00816665443 
 7522 	 0.00941171133 
 7523 	 0.01071405597 
 7524 	 0.01206644160 
 7525 	 0.01346110098 
 7526 	 0.01489172483 
 7527 	 0.01635207889 
 7528 	 0.01783650992 
 7529 	 0.01934000424 
 7530 	 0.02085807959 
 7531 	 0.02238616768 
 7532 	 0.02392076667 
 7533 	 0.02545882335 
 7534 	 0.02699740921 
 7535 	 0.02853353794 
 7536 	 0.03006516439 
 7537 	 0.03159024467 
 7538 	 0.03310719640 
 7539 	 0.03461469828 
 7540 	 0.03611133330 
 7541 	 0.03759613105 
 7542 	 0.03906829763 
 7543 	 0.04052700115 
 7544 	 0.04197119789 
 7545 	 0.04340086865 
 7546 	 0.04481540866 
 7547 	 0.04621476216 
 7548 	 0.04759831599 
 7549 	 0.04896693285 
 7550 	 0.05031940850 
 7551 	 0.05165632090 
 7552 	 0.05297765267 
 7553 	 0.05428317726 
 7554 	 0.05557343699 
 7555 	 0.05684828391 
 7556 	 0.05810806741 
 7557 	 0.05935346113 
 7558 	 0.06058363583 
 7559 	 0.06179954377 
 7560 	 0.06300073388 
 7561 	 0.06418895424 
 7562 	 0.06536336491 
 7563 	 0.06652398106 
 7564 	 0.06767227947 
 7565 	 0.06880707999 
 7566 	 0.06992939010 
 7567 	 0.07103946367 
 7568 	 0.07213729248 
 7569 	 0.07322378227 
 7570 	 0.07429848050 
 7571 	 0.07536222973 
 7572 	 0.07641452860 
 7573 	 0.07745727273 
 7574 	 0.07848890597 
 7575 	 0.07951003819 
 7576 	 0.08052280486 
 7577 	 0.08152477317 
 7578 	 0.08251740221 
 7579 	 0.08350144512 
 7580 	 0.08447607720 
 7581 	 0.08544174923 
 7582 	 0.08639870833 
 7583 	 0.08734756385 
 7584 	 0.08828771386 
 7585 	 0.08922053044 
 7586 	 0.09014532997 
 7587 	 0.09106260045 
 7588 	 0.09197318105 
 7589 	 0.09287597976 
 7590 	 0.09377142844 
 7591 	 0.09466007490 
 7592 	 0.09554260290 
 7593 	 0.09641808960 
 7594 	 0.09728615273 
 7595 	 0.09814833046 
 7596 	 0.09900469597 
 7597 	 0.09985529976 
 7598 	 0.10069945407 
 7599 	 0.10153690170 
 7600 	 0.10237097034 
