 401 	 0.00000000000 
 402 	 -0.00000000000 
 403 	 -0.00000000000 
 404 	 -0.00000000000 
 405 	 -0.00000000002 
 406 	 -0.00000000002 
 407 	 0.00000000002 
 408 	 -0.00000000001 
 409 	 0.00000000001 
 410 	 0.00000000000 
 411 	 -0.00000000004 
 412 	 0.00000000009 
 413 	 -0.00000000000 
 414 	 -0.00000000000 
 415 	 0.00000000012 
 416 	 -0.00000000005 
 417 	 -0.00000000005 
 418 	 0.00000000011 
 419 	 -0.00000000000 
 420 	 -0.00000000007 
 421 	 0.00000000065 
 422 	 0.00000000002 
 423 	 0.00000000062 
 424 	 0.00000000012 
 425 	 0.00000000031 
 426 	 0.00000000093 
 427 	 0.00000000002 
 428 	 0.00000000260 
 429 	 0.00000000068 
 430 	 -0.00000000028 
 431 	 -0.00000000053 
 432 	 -0.00000000138 
 433 	 -0.00000000167 
 434 	 -0.00000000135 
 435 	 -0.00000000074 
 436 	 -0.00000000002 
 437 	 -0.00000000073 
 438 	 -0.00000000144 
 439 	 0.00000000049 
 440 	 0.00000000126 
 441 	 0.00000000210 
 442 	 0.00000000435 
 443 	 -0.00000000052 
 444 	 0.00000000264 
 445 	 0.00000000399 
 446 	 -0.00000000264 
 447 	 -0.00000001237 
 448 	 -0.00000001345 
 449 	 -0.00000001876 
 450 	 -0.00000000005 
 451 	 -0.00000001584 
 452 	 -0.00000000097 
 453 	 -0.00000000594 
 454 	 -0.00000001876 
 455 	 -0.00000000681 
 456 	 -0.00000001122 
 457 	 -0.00000001206 
 458 	 -0.00000001321 
 459 	 -0.00000000556 
 460 	 0.00000000046 
 461 	 0.00000000081 
 462 	 0.00000000243 
 463 	 0.00000000219 
 464 	 0.00000000072 
 465 	 -0.00000000135 
 466 	 0.00000000019 
 467 	 -0.00000000279 
 468 	 0.00000000649 
 469 	 0.00000000758 
 470 	 0.00000000997 
 471 	 0.00000001219 
 472 	 0.00000001455 
 473 	 0.00000001684 
 474 	 0.00000001863 
 475 	 0.00000002578 
 476 	 0.00000003357 
 477 	 0.00000004082 
 478 	 0.00000004934 
 479 	 0.00000005913 
 480 	 0.00000006510 
 481 	 0.00000007584 
 482 	 0.00000008810 
 483 	 0.00000011240 
 484 	 0.00000013446 
 485 	 0.00000015051 
 486 	 0.00000018246 
 487 	 0.00000021226 
 488 	 0.00000024903 
 489 	 0.00000027751 
 490 	 0.00000034037 
 491 	 0.00000039052 
 492 	 0.00000044689 
 493 	 0.00000051152 
 494 	 0.00000058167 
 495 	 0.00000066052 
 496 	 0.00000074902 
 497 	 0.00000084554 
 498 	 0.00000095275 
 499 	 0.00000106679 
 500 	 0.00000119774 
 501 	 0.00000000000 
 502 	 -0.00000000001 
 503 	 -0.00000000000 
 504 	 -0.00000000001 
 505 	 -0.00000000000 
 506 	 0.00000000006 
 507 	 -0.00000000003 
 508 	 0.00000000003 
 509 	 -0.00000000006 
 510 	 0.00000000011 
 511 	 -0.00000000000 
 512 	 0.00000000018 
 513 	 0.00000000086 
 514 	 0.00000000020 
 515 	 0.00000000009 
 516 	 0.00000000088 
 517 	 0.00000000091 
 518 	 0.00000000051 
 519 	 0.00000000053 
 520 	 0.00000000332 
 521 	 0.00000000351 
 522 	 0.00000000004 
 523 	 0.00000000139 
 524 	 -0.00000000035 
 525 	 -0.00000000056 
 526 	 -0.00000000257 
 527 	 -0.00000000156 
 528 	 -0.00000000103 
 529 	 0.00000000236 
 530 	 -0.00000000130 
 531 	 -0.00000000022 
 532 	 0.00000000218 
 533 	 0.00000000224 
 534 	 0.00000000195 
 535 	 0.00000000142 
 536 	 0.00000000486 
 537 	 -0.00000000246 
 538 	 -0.00000001290 
 539 	 -0.00000001561 
 540 	 -0.00000000098 
 541 	 -0.00000001613 
 542 	 -0.00000000088 
 543 	 -0.00000000835 
 544 	 -0.00000000648 
 545 	 -0.00000001180 
 546 	 -0.00000002141 
 547 	 -0.00000000942 
 548 	 -0.00000000064 
 549 	 0.00000000093 
 550 	 0.00000000293 
 551 	 0.00000000196 
 552 	 -0.00000000214 
 553 	 0.00000000052 
 554 	 0.00000000588 
 555 	 0.00000000764 
 556 	 0.00000000999 
 557 	 0.00000001300 
 558 	 0.00000001585 
 559 	 0.00000001925 
 560 	 0.00000002494 
 561 	 0.00000003517 
 562 	 0.00000004462 
 563 	 0.00000005661 
 564 	 0.00000007021 
 565 	 0.00000007906 
 566 	 0.00000009888 
 567 	 0.00000012767 
 568 	 0.00000015434 
 569 	 0.00000018908 
 570 	 0.00000022965 
 571 	 0.00000027662 
 572 	 0.00000033006 
 573 	 0.00000039820 
 574 	 0.00000047702 
 575 	 0.00000056210 
 576 	 0.00000065848 
 577 	 0.00000077034 
 578 	 0.00000089524 
 579 	 0.00000103841 
 580 	 0.00000119454 
 581 	 0.00000137429 
 582 	 0.00000158095 
 583 	 0.00000180802 
 584 	 0.00000205749 
 585 	 0.00000234026 
 586 	 0.00000266009 
 587 	 0.00000300546 
 588 	 0.00000339208 
 589 	 0.00000382008 
 590 	 0.00000428365 
 591 	 0.00000479070 
 592 	 0.00000534548 
 593 	 0.00000595459 
 594 	 0.00000661528 
 595 	 0.00000733344 
 596 	 0.00000812168 
 597 	 0.00000896593 
 598 	 0.00000988727 
 599 	 0.00001088457 
 600 	 0.00001195127 
 601 	 0.00000000013 
 602 	 0.00000000015 
 603 	 0.00000000000 
 604 	 -0.00000000008 
 605 	 0.00000000003 
 606 	 -0.00000000018 
 607 	 -0.00000000009 
 608 	 -0.00000000016 
 609 	 0.00000000017 
 610 	 0.00000000018 
 611 	 0.00000000004 
 612 	 -0.00000000066 
 613 	 0.00000000036 
 614 	 0.00000000105 
 615 	 0.00000000019 
 616 	 0.00000000058 
 617 	 0.00000000056 
 618 	 0.00000000317 
 619 	 0.00000000257 
 620 	 0.00000000114 
 621 	 -0.00000000013 
 622 	 -0.00000000074 
 623 	 -0.00000000056 
 624 	 -0.00000000016 
 625 	 -0.00000000086 
 626 	 -0.00000000026 
 627 	 0.00000000396 
 628 	 0.00000000283 
 629 	 -0.00000000183 
 630 	 0.00000000577 
 631 	 -0.00000000232 
 632 	 -0.00000001366 
 633 	 -0.00000001986 
 634 	 -0.00000000395 
 635 	 -0.00000000098 
 636 	 -0.00000000879 
 637 	 -0.00000000754 
 638 	 -0.00000001541 
 639 	 -0.00000001360 
 640 	 -0.00000000295 
 641 	 0.00000000106 
 642 	 0.00000000331 
 643 	 0.00000000150 
 644 	 0.00000000088 
 645 	 -0.00000000200 
 646 	 0.00000000825 
 647 	 0.00000001130 
 648 	 0.00000001520 
 649 	 0.00000001908 
 650 	 0.00000002651 
 651 	 0.00000003683 
 652 	 0.00000004860 
 653 	 0.00000006441 
 654 	 0.00000008260 
 655 	 0.00000010509 
 656 	 0.00000013185 
 657 	 0.00000016338 
 658 	 0.00000020818 
 659 	 0.00000026640 
 660 	 0.00000032741 
 661 	 0.00000041075 
 662 	 0.00000050841 
 663 	 0.00000061652 
 664 	 0.00000074423 
 665 	 0.00000089315 
 666 	 0.00000106642 
 667 	 0.00000126189 
 668 	 0.00000148795 
 669 	 0.00000175461 
 670 	 0.00000205421 
 671 	 0.00000239580 
 672 	 0.00000278914 
 673 	 0.00000322029 
 674 	 0.00000372433 
 675 	 0.00000427662 
 676 	 0.00000488976 
 677 	 0.00000557230 
 678 	 0.00000633522 
 679 	 0.00000716745 
 680 	 0.00000810974 
 681 	 0.00000913047 
 682 	 0.00001026319 
 683 	 0.00001150067 
 684 	 0.00001284116 
 685 	 0.00001432844 
 686 	 0.00001593182 
 687 	 0.00001766411 
 688 	 0.00001955661 
 689 	 0.00002159270 
 690 	 0.00002379387 
 691 	 0.00002616386 
 692 	 0.00002871135 
 693 	 0.00003145310 
 694 	 0.00003438308 
 695 	 0.00003752510 
 696 	 0.00004087908 
 697 	 0.00004445829 
 698 	 0.00004827207 
 699 	 0.00005231933 
 700 	 0.00005663534 
 701 	 -0.00000000001 
 702 	 0.00000000011 
 703 	 0.00000000000 
 704 	 -0.00000000014 
 705 	 0.00000000011 
 706 	 -0.00000000017 
 707 	 -0.00000000017 
 708 	 0.00000000022 
 709 	 0.00000000017 
 710 	 -0.00000000014 
 711 	 0.00000000039 
 712 	 0.00000000101 
 713 	 0.00000000081 
 714 	 0.00000000086 
 715 	 0.00000000030 
 716 	 0.00000000144 
 717 	 0.00000000105 
 718 	 0.00000000080 
 719 	 -0.00000000074 
 720 	 -0.00000000073 
 721 	 -0.00000000041 
 722 	 -0.00000000293 
 723 	 0.00000000210 
 724 	 0.00000000266 
 725 	 -0.00000000193 
 726 	 0.00000000519 
 727 	 -0.00000000641 
 728 	 -0.00000001597 
 729 	 -0.00000000010 
 730 	 -0.00000000157 
 731 	 -0.00000000929 
 732 	 -0.00000000889 
 733 	 -0.00000001264 
 734 	 -0.00000000752 
 735 	 0.00000000008 
 736 	 0.00000000377 
 737 	 0.00000000191 
 738 	 0.00000000139 
 739 	 -0.00000000104 
 740 	 -0.00000000509 
 741 	 0.00000001471 
 742 	 0.00000001943 
 743 	 0.00000002704 
 744 	 0.00000004054 
 745 	 0.00000005628 
 746 	 0.00000007632 
 747 	 0.00000009991 
 748 	 0.00000013231 
 749 	 0.00000017004 
 750 	 0.00000022644 
 751 	 0.00000029531 
 752 	 0.00000038099 
 753 	 0.00000048980 
 754 	 0.00000061498 
 755 	 0.00000076542 
 756 	 0.00000094385 
 757 	 0.00000115201 
 758 	 0.00000140712 
 759 	 0.00000170575 
 760 	 0.00000205067 
 761 	 0.00000245232 
 762 	 0.00000292291 
 763 	 0.00000345877 
 764 	 0.00000407886 
 765 	 0.00000477399 
 766 	 0.00000556367 
 767 	 0.00000645945 
 768 	 0.00000746033 
 769 	 0.00000859681 
 770 	 0.00000985521 
 771 	 0.00001127227 
 772 	 0.00001282130 
 773 	 0.00001456855 
 774 	 0.00001647604 
 775 	 0.00001857161 
 776 	 0.00002087513 
 777 	 0.00002338889 
 778 	 0.00002613895 
 779 	 0.00002912771 
 780 	 0.00003237978 
 781 	 0.00003588961 
 782 	 0.00003970639 
 783 	 0.00004380565 
 784 	 0.00004822346 
 785 	 0.00005296779 
 786 	 0.00005809227 
 787 	 0.00006354645 
 788 	 0.00006937798 
 789 	 0.00007561269 
 790 	 0.00008223132 
 791 	 0.00008929569 
 792 	 0.00009678426 
 793 	 0.00010468402 
 794 	 0.00011314286 
 795 	 0.00012204739 
 796 	 0.00013143616 
 797 	 0.00014133873 
 798 	 0.00015179373 
 799 	 0.00016275507 
 800 	 0.00017428025 
