 2401 	 0.00000000002 
 2402 	 -0.00000000017 
 2403 	 0.00000000026 
 2404 	 0.00000000072 
 2405 	 0.00000000098 
 2406 	 -0.00000000185 
 2407 	 0.00000000027 
 2408 	 0.00000000024 
 2409 	 -0.00000000115 
 2410 	 -0.00000000681 
 2411 	 0.00000000400 
 2412 	 -0.00000000302 
 2413 	 0.00000004695 
 2414 	 0.00000013052 
 2415 	 0.00000031100 
 2416 	 0.00000069522 
 2417 	 0.00000142705 
 2418 	 0.00000267600 
 2419 	 0.00000472046 
 2420 	 0.00000787015 
 2421 	 0.00001251385 
 2422 	 0.00001912896 
 2423 	 0.00002817386 
 2424 	 0.00004022460 
 2425 	 0.00005585831 
 2426 	 0.00007569060 
 2427 	 0.00010032581 
 2428 	 0.00013041540 
 2429 	 0.00016654227 
 2430 	 0.00020937678 
 2431 	 0.00025938721 
 2432 	 0.00031715873 
 2433 	 0.00038323895 
 2434 	 0.00045802284 
 2435 	 0.00054194696 
 2436 	 0.00063547512 
 2437 	 0.00073872215 
 2438 	 0.00085249704 
 2439 	 0.00097642928 
 2440 	 0.00111094099 
 2441 	 0.00125611507 
 2442 	 0.00141198287 
 2443 	 0.00157904211 
 2444 	 0.00175688777 
 2445 	 0.00194580359 
 2446 	 0.00214524718 
 2447 	 0.00235618424 
 2448 	 0.00257752477 
 2449 	 0.00280944703 
 2450 	 0.00305173058 
 2451 	 0.00330456684 
 2452 	 0.00356727726 
 2453 	 0.00384008971 
 2454 	 0.00412252934 
 2455 	 0.00441453496 
 2456 	 0.00471576417 
 2457 	 0.00502619089 
 2458 	 0.00534510892 
 2459 	 0.00567307403 
 2460 	 0.00600921008 
 2461 	 0.00635333180 
 2462 	 0.00670514230 
 2463 	 0.00706457223 
 2464 	 0.00743133028 
 2465 	 0.00780494248 
 2466 	 0.00818540524 
 2467 	 0.00857228292 
 2468 	 0.00896540513 
 2469 	 0.00936445870 
 2470 	 0.00976922961 
 2471 	 0.01017950651 
 2472 	 0.01059517966 
 2473 	 0.01101583889 
 2474 	 0.01144111166 
 2475 	 0.01187098422 
 2476 	 0.01230507184 
 2477 	 0.01274341056 
 2478 	 0.01318552778 
 2479 	 0.01363132013 
 2480 	 0.01408066055 
 2481 	 0.01453318622 
 2482 	 0.01498876650 
 2483 	 0.01544739529 
 2484 	 0.01590872046 
 2485 	 0.01637253285 
 2486 	 0.01683864313 
 2487 	 0.01730683432 
 2488 	 0.01777751532 
 2489 	 0.01824994432 
 2490 	 0.01872398826 
 2491 	 0.01919961099 
 2492 	 0.01967662219 
 2493 	 0.02015503008 
 2494 	 0.02063455470 
 2495 	 0.02111505747 
 2496 	 0.02159655849 
 2497 	 0.02207887609 
 2498 	 0.02256188429 
 2499 	 0.02304555199 
 2500 	 0.02352974109 
 2501 	 0.00000000005 
 2502 	 -0.00000000004 
 2503 	 0.00000000019 
 2504 	 -0.00000000061 
 2505 	 -0.00000000038 
 2506 	 -0.00000000037 
 2507 	 -0.00000000169 
 2508 	 -0.00000000177 
 2509 	 0.00000000168 
 2510 	 -0.00000001921 
 2511 	 0.00000000179 
 2512 	 0.00000001828 
 2513 	 0.00000008145 
 2514 	 0.00000021772 
 2515 	 0.00000050571 
 2516 	 0.00000113494 
 2517 	 0.00000222275 
 2518 	 0.00000410495 
 2519 	 0.00000709107 
 2520 	 0.00001159703 
 2521 	 0.00001815409 
 2522 	 0.00002728167 
 2523 	 0.00003961648 
 2524 	 0.00005580861 
 2525 	 0.00007656092 
 2526 	 0.00010255892 
 2527 	 0.00013452242 
 2528 	 0.00017316180 
 2529 	 0.00021910477 
 2530 	 0.00027299604 
 2531 	 0.00033547420 
 2532 	 0.00040713862 
 2533 	 0.00048834525 
 2534 	 0.00057977833 
 2535 	 0.00068160180 
 2536 	 0.00079435491 
 2537 	 0.00091837302 
 2538 	 0.00105362246 
 2539 	 0.00120040755 
 2540 	 0.00135901765 
 2541 	 0.00152945591 
 2542 	 0.00171170083 
 2543 	 0.00190583491 
 2544 	 0.00211176085 
 2545 	 0.00232973271 
 2546 	 0.00255923875 
 2547 	 0.00280020986 
 2548 	 0.00305243080 
 2549 	 0.00331612790 
 2550 	 0.00359055305 
 2551 	 0.00387587955 
 2552 	 0.00417168602 
 2553 	 0.00447776225 
 2554 	 0.00479391181 
 2555 	 0.00511982844 
 2556 	 0.00545522759 
 2557 	 0.00579961011 
 2558 	 0.00615352125 
 2559 	 0.00651566394 
 2560 	 0.00688611220 
 2561 	 0.00726463829 
 2562 	 0.00765085695 
 2563 	 0.00804455614 
 2564 	 0.00844525982 
 2565 	 0.00885297306 
 2566 	 0.00926703474 
 2567 	 0.00968759786 
 2568 	 0.01011398509 
 2569 	 0.01054637051 
 2570 	 0.01098422542 
 2571 	 0.01142705670 
 2572 	 0.01187490931 
 2573 	 0.01232733602 
 2574 	 0.01278435267 
 2575 	 0.01324545604 
 2576 	 0.01371054211 
 2577 	 0.01417940156 
 2578 	 0.01465168200 
 2579 	 0.01512739968 
 2580 	 0.01560599244 
 2581 	 0.01608774111 
 2582 	 0.01657199524 
 2583 	 0.01705870016 
 2584 	 0.01754795144 
 2585 	 0.01803901486 
 2586 	 0.01853239451 
 2587 	 0.01902740485 
 2588 	 0.01952395217 
 2589 	 0.02002201154 
 2590 	 0.02052136257 
 2591 	 0.02102193170 
 2592 	 0.02152331081 
 2593 	 0.02202581107 
 2594 	 0.02252906461 
 2595 	 0.02303293252 
 2596 	 0.02353745681 
 2597 	 0.02404223032 
 2598 	 0.02454724962 
 2599 	 0.02505275762 
 2600 	 0.02555823273 
 2601 	 -0.00000000001 
 2602 	 -0.00000000001 
 2603 	 0.00000000005 
 2604 	 -0.00000000066 
 2605 	 0.00000000195 
 2606 	 -0.00000000163 
 2607 	 0.00000000030 
 2608 	 -0.00000000223 
 2609 	 -0.00000000446 
 2610 	 -0.00000000017 
 2611 	 0.00000000216 
 2612 	 0.00000004591 
 2613 	 0.00000014030 
 2614 	 0.00000035045 
 2615 	 0.00000084160 
 2616 	 0.00000176412 
 2617 	 0.00000339376 
 2618 	 0.00000611254 
 2619 	 0.00001033446 
 2620 	 0.00001662011 
 2621 	 0.00002559401 
 2622 	 0.00003790766 
 2623 	 0.00005429113 
 2624 	 0.00007558219 
 2625 	 0.00010249144 
 2626 	 0.00013586436 
 2627 	 0.00017648637 
 2628 	 0.00022505851 
 2629 	 0.00028231851 
 2630 	 0.00034895597 
 2631 	 0.00042565945 
 2632 	 0.00051285876 
 2633 	 0.00061109760 
 2634 	 0.00072082383 
 2635 	 0.00084268764 
 2636 	 0.00097651819 
 2637 	 0.00112279997 
 2638 	 0.00128162770 
 2639 	 0.00145313214 
 2640 	 0.00163763586 
 2641 	 0.00183466965 
 2642 	 0.00204499602 
 2643 	 0.00226795600 
 2644 	 0.00250367454 
 2645 	 0.00275173461 
 2646 	 0.00301189148 
 2647 	 0.00328471940 
 2648 	 0.00356905700 
 2649 	 0.00386527740 
 2650 	 0.00417279941 
 2651 	 0.00449145177 
 2652 	 0.00482099343 
 2653 	 0.00516105398 
 2654 	 0.00551144005 
 2655 	 0.00587148615 
 2656 	 0.00624154260 
 2657 	 0.00662056357 
 2658 	 0.00700859065 
 2659 	 0.00740512652 
 2660 	 0.00780986930 
 2661 	 0.00822262412 
 2662 	 0.00864291367 
 2663 	 0.00907045799 
 2664 	 0.00950493509 
 2665 	 0.00994597423 
 2666 	 0.01039358252 
 2667 	 0.01084711213 
 2668 	 0.01130625226 
 2669 	 0.01177088206 
 2670 	 0.01224056208 
 2671 	 0.01271516469 
 2672 	 0.01319429217 
 2673 	 0.01367772703 
 2674 	 0.01416529297 
 2675 	 0.01465656370 
 2676 	 0.01515153639 
 2677 	 0.01564964240 
 2678 	 0.01615109919 
 2679 	 0.01665525540 
 2680 	 0.01716191330 
 2681 	 0.01767154182 
 2682 	 0.01818307074 
 2683 	 0.01869683777 
 2684 	 0.01921236687 
