 25275 	 0.16421349343 
 25276 	 0.16490193795 
 25277 	 0.16558781073 
 25278 	 0.16627088277 
 25279 	 0.16695201368 
 25280 	 0.16763057607 
 25281 	 0.00000000002 
 25282 	 -0.00000000013 
 25283 	 0.00000000341 
 25284 	 0.00000039195 
 25285 	 0.00000538497 
 25286 	 0.00003066019 
 25287 	 0.00010597919 
 25288 	 0.00026879823 
 25289 	 0.00055454720 
 25290 	 0.00099008520 
 25291 	 0.00159162496 
 25292 	 0.00236401388 
 25293 	 0.00330523490 
 25294 	 0.00440533610 
 25295 	 0.00565153057 
 25296 	 0.00702907705 
 25297 	 0.00852205283 
 25298 	 0.01011389223 
 25299 	 0.01178928190 
 25300 	 0.01353416490 
 25301 	 0.01533496575 
 25302 	 0.01717991731 
 25303 	 0.01905825841 
 25304 	 0.02096139239 
 25305 	 0.02287998682 
 25306 	 0.02480696556 
 25307 	 0.02673727625 
 25308 	 0.02866477307 
 25309 	 0.03058503206 
 25310 	 0.03249422877 
 25311 	 0.03438927015 
 25312 	 0.03626755795 
 25313 	 0.03812785245 
 25314 	 0.03996739457 
 25315 	 0.04178507968 
 25316 	 0.04357974088 
 25317 	 0.04535065428 
 25318 	 0.04709757096 
 25319 	 0.04881949130 
 25320 	 0.05051777029 
 25321 	 0.05219081371 
 25322 	 0.05383942171 
 25323 	 0.05546348095 
 25324 	 0.05706309490 
 25325 	 0.05863957950 
 25326 	 0.06019288416 
 25327 	 0.06172257867 
 25328 	 0.06323044947 
 25329 	 0.06471623663 
 25330 	 0.06618088657 
 25331 	 0.06762466607 
 25332 	 0.06904834784 
 25333 	 0.07045184423 
 25334 	 0.07183636729 
 25335 	 0.07320205555 
 25336 	 0.07454966889 
 25337 	 0.07587972120 
 25338 	 0.07719233193 
 25339 	 0.07848944156 
 25340 	 0.07976955124 
 25341 	 0.08103516044 
 25342 	 0.08228487767 
 25343 	 0.08352026034 
 25344 	 0.08474173635 
 25345 	 0.08594896430 
 25346 	 0.08714255451 
 25347 	 0.08832328790 
 25348 	 0.08949148870 
 25349 	 0.09064736213 
 25350 	 0.09179136862 
 25351 	 0.09292479400 
 25352 	 0.09404628795 
 25353 	 0.09515652419 
 25354 	 0.09625739701 
 25355 	 0.09734639261 
 25356 	 0.09842621369 
 25357 	 0.09949580001 
 25358 	 0.10055697226 
 25359 	 0.10160808772 
 25360 	 0.10265006378 
 25361 	 0.10368459762 
 25362 	 0.10470985750 
 25363 	 0.10572638238 
 25364 	 0.10673515323 
 25365 	 0.10773645323 
 25366 	 0.10872945866 
 25367 	 0.10971481955 
 25368 	 0.11069283909 
 25369 	 0.11166348024 
 25370 	 0.11262734501 
 25371 	 0.11358410892 
 25372 	 0.11453424329 
 25373 	 0.11547781763 
 25374 	 0.11641429696 
 25375 	 0.11734531201 
 25376 	 0.11826969038 
 25377 	 0.11918839096 
 25378 	 0.12010056658 
 25379 	 0.12100844957 
 25380 	 0.12190983886 
 25381 	 0.12280531039 
 25382 	 0.12369511216 
 25383 	 0.12457953941 
 25384 	 0.12545958540 
 25385 	 0.12633409118 
 25386 	 0.12720220028 
 25387 	 0.12806588414 
 25388 	 0.12892485458 
 25389 	 0.12977938736 
 25390 	 0.13062886493 
 25391 	 0.13147338760 
 25392 	 0.13231323278 
 25393 	 0.13314895911 
 25394 	 0.13398105854 
 25395 	 0.13480796097 
 25396 	 0.13563042295 
 25397 	 0.13644851368 
 25398 	 0.13726180904 
 25399 	 0.13807280692 
 25400 	 0.13887904613 
 25401 	 0.13968114853 
 25402 	 0.14047910124 
 25403 	 0.14127308436 
 25404 	 0.14206317450 
 25405 	 0.14284956754 
 25406 	 0.14363225131 
 25407 	 0.14441120809 
 25408 	 0.14518562671 
 25409 	 0.14595815538 
 25410 	 0.14672686472 
 25411 	 0.14749174350 
 25412 	 0.14825289905 
 25413 	 0.14901097918 
 25414 	 0.14976551247 
 25415 	 0.15051627511 
 25416 	 0.15126447683 
 25417 	 0.15200711229 
 25418 	 0.15275074995 
 25419 	 0.15348885073 
 25420 	 0.15422449528 
 25421 	 0.15495558952 
 25422 	 0.15568585927 
 25423 	 0.15641278804 
 25424 	 0.15713648872 
 25425 	 0.15785704959 
 25426 	 0.15857455473 
 25427 	 0.15928908608 
 25428 	 0.16000074089 
 25429 	 0.16070978780 
 25430 	 0.16141673072 
 25431 	 0.16212060816 
 25432 	 0.16282186896 
 25433 	 0.16352017669 
 25434 	 0.16421570722 
 25435 	 0.16490858647 
 25436 	 0.16559886020 
 25437 	 0.16628629826 
 25438 	 0.16697176740 
 25439 	 0.16765463515 
 25440 	 0.16833494833 
 25441 	 0.00000000001 
 25442 	 -0.00000000009 
 25443 	 0.00000000353 
 25444 	 0.00000042486 
 25445 	 0.00000574026 
 25446 	 0.00003233466 
 25447 	 0.00011099156 
 25448 	 0.00027996555 
 25449 	 0.00057510657 
 25450 	 0.00102317271 
 25451 	 0.00164002658 
 25452 	 0.00242977061 
 25453 	 0.00339048639 
 25454 	 0.00451102428 
 25455 	 0.00577831054 
 25456 	 0.00717708679 
 25457 	 0.00869087172 
 25458 	 0.01030322519 
 25459 	 0.01199851795 
 25460 	 0.01376246801 
 25461 	 0.01558152622 
 25462 	 0.01744369203 
 25463 	 0.01933863180 
 25464 	 0.02125678501 
 25465 	 0.02318963493 
 25466 	 0.02513031800 
 25467 	 0.02707297376 
 25468 	 0.02901202040 
 25469 	 0.03094298337 
 25470 	 0.03286217203 
 25471 	 0.03476654440 
 25472 	 0.03665354705 
 25473 	 0.03852114567 
 25474 	 0.04036860181 
 25475 	 0.04219292483 
 25476 	 0.04399396410 
 25477 	 0.04577078552 
 25478 	 0.04752285437 
 25479 	 0.04925057335 
 25480 	 0.05095312324 
 25481 	 0.05263068247 
 25482 	 0.05428317761 
 25483 	 0.05591139947 
 25484 	 0.05751492342 
 25485 	 0.05909458165 
 25486 	 0.06065125876 
 25487 	 0.06218436461 
 25488 	 0.06369461553 
 25489 	 0.06518356319 
 25490 	 0.06665104753 
 25491 	 0.06809787737 
 25492 	 0.06952387184 
 25493 	 0.07093005712 
 25494 	 0.07231689065 
 25495 	 0.07368512012 
 25496 	 0.07503494696 
 25497 	 0.07636759163 
 25498 	 0.07768278789 
 25499 	 0.07898170231 
 25500 	 0.08026375597 
 25501 	 0.08153190692 
 25502 	 0.08278322254 
 25503 	 0.08402170285 
 25504 	 0.08524512567 
 25505 	 0.08645445148 
 25506 	 0.08765050599 
 25507 	 0.08883305941 
 25508 	 0.09000338973 
 25509 	 0.09116140076 
 25510 	 0.09230820764 
 25511 	 0.09344341026 
 25512 	 0.09456690196 
 25513 	 0.09567988768 
 25514 	 0.09678251869 
 25515 	 0.09787353952 
 25516 	 0.09895543396 
 25517 	 0.10002784628 
 25518 	 0.10109073747 
 25519 	 0.10214380263 
 25520 	 0.10318884633 
 25521 	 0.10422498408 
 25522 	 0.10525233008 
 25523 	 0.10627072539 
 25524 	 0.10728248359 
 25525 	 0.10828567250 
 25526 	 0.10928068925 
 25527 	 0.11026837194 
 25528 	 0.11124842776 
 25529 	 0.11222150324 
 25530 	 0.11318741654 
 25531 	 0.11414632284 
 25532 	 0.11509874439 
 25533 	 0.11604429771 
 25534 	 0.11698331915 
 25535 	 0.11791555406 
 25536 	 0.11884322495 
 25537 	 0.11976276981 
 25538 	 0.12067899286 
 25539 	 0.12158842909 
 25540 	 0.12249178318 
 25541 	 0.12338929312 
 25542 	 0.12428080304 
 25543 	 0.12516848172 
 25544 	 0.12605045029 
 25545 	 0.12692597273 
 25546 	 0.12779687886 
 25547 	 0.12866271337 
 25548 	 0.12952424529 
 25549 	 0.13038070785 
 25550 	 0.13123209726 
 25551 	 0.13207869007 
 25552 	 0.13292049843 
 25553 	 0.13375955785 
 25554 	 0.13459299996 
 25555 	 0.13542190556 
 25556 	 0.13624637364 
 25557 	 0.13706646112 
 25558 	 0.13788296536 
 25559 	 0.13869539354 
 25560 	 0.13950361386 
 25561 	 0.14030759253 
 25562 	 0.14110753979 
 25563 	 0.14190351860 
 25564 	 0.14269555572 
 25565 	 0.14348416447 
 25566 	 0.14426883681 
 25567 	 0.14504972497 
 25568 	 0.14582687571 
 25569 	 0.14660114513 
 25570 	 0.14737150867 
 25571 	 0.14813823495 
 25572 	 0.14890165552 
 25573 	 0.14966149117 
 25574 	 0.15041745807 
 25575 	 0.15117102406 
 25576 	 0.15191982162 
 25577 	 0.15266739231 
 25578 	 0.15341081574 
 25579 	 0.15415104555 
 25580 	 0.15488743863 
 25581 	 0.15562272339 
 25582 	 0.15635461175 
 25583 	 0.15708321878 
 25584 	 0.15780863847 
 25585 	 0.15853095534 
 25586 	 0.15925025330 
 25587 	 0.15996663026 
 25588 	 0.16068028600 
 25589 	 0.16139189822 
 25590 	 0.16210040511 
 25591 	 0.16280623600 
 25592 	 0.16350909729 
 25593 	 0.16420913224 
 25594 	 0.16490648036 
 25595 	 0.16560118831 
 25596 	 0.16629302069 
 25597 	 0.16698286151 
 25598 	 0.16767006723 
 25599 	 0.16835468562 
 25600 	 0.16903675781 
