 6145 	 0.00632222774 
 6146 	 0.00665076664 
 6147 	 0.00698604852 
 6148 	 0.00732768607 
 6149 	 0.00767549551 
 6150 	 0.00802936914 
 6151 	 0.00838885579 
 6152 	 0.00875410085 
 6153 	 0.00912458143 
 6154 	 0.00950022718 
 6155 	 0.00988076301 
 6156 	 0.01026621918 
 6157 	 0.01065621068 
 6158 	 0.01105053922 
 6159 	 0.01144893217 
 6160 	 0.01185135253 
 6161 	 0.01225744889 
 6162 	 0.01266734310 
 6163 	 0.01308056594 
 6164 	 0.01349699060 
 6165 	 0.01391667518 
 6166 	 0.01433919592 
 6167 	 0.01476443157 
 6168 	 0.01519245580 
 6169 	 0.01562276350 
 6170 	 0.01605560102 
 6171 	 0.01649046952 
 6172 	 0.01692733782 
 6173 	 0.01736611981 
 6174 	 0.01780687325 
 6175 	 0.01824925571 
 6176 	 0.01869303402 
 6177 	 0.01913820961 
 6178 	 0.01958458552 
 6179 	 0.02003225650 
 6180 	 0.02048091832 
 6181 	 0.02093055541 
 6182 	 0.02138091752 
 6183 	 0.02183216660 
 6184 	 0.02228400999 
 6185 	 0.02273629349 
 6186 	 0.02318956992 
 6187 	 0.02364292313 
 6188 	 0.02409652762 
 6189 	 0.02455034686 
 6190 	 0.02500456195 
 6191 	 0.02545875662 
 6192 	 0.02591289304 
 6193 	 0.02636691730 
 6194 	 0.02682087152 
 6195 	 0.02727461000 
 6196 	 0.02772806524 
 6197 	 0.02818122755 
 6198 	 0.02863405312 
 6199 	 0.02908641225 
 6200 	 0.02953827315 
 6201 	 0.02998956288 
 6202 	 0.03044044720 
 6203 	 0.03089062665 
 6204 	 0.03134007215 
 6205 	 0.03178860587 
 6206 	 0.03223695805 
 6207 	 0.03268429947 
 6208 	 0.03313072458 
 6209 	 0.03357623332 
 6210 	 0.03402075722 
 6211 	 0.03446484276 
 6212 	 0.03490786211 
 6213 	 0.03534981554 
 6214 	 0.03579069967 
 6215 	 0.03623041070 
 6216 	 0.03666917271 
 6217 	 0.03710710917 
 6218 	 0.03754369260 
 6219 	 0.03797934868 
 6220 	 0.03841371260 
 6221 	 0.03884689133 
 6222 	 0.03927883638 
 6223 	 0.03970960022 
 6224 	 0.04013906904 
 6225 	 0.04056739231 
 6226 	 0.04099456661 
 6227 	 0.04142042559 
 6228 	 0.04184497109 
 6229 	 0.04226820386 
 6230 	 0.04269004941 
 6231 	 0.04311081518 
 6232 	 0.04353026757 
 6233 	 0.04394828814 
 6234 	 0.04436502555 
 6235 	 0.04478045761 
 6236 	 0.04519434899 
 6237 	 0.04560704225 
 6238 	 0.04601833049 
 6239 	 0.04642818614 
 6240 	 0.04683731110 
 6241 	 0.00000000002 
 6242 	 -0.00000000026 
 6243 	 0.00000000021 
 6244 	 0.00000000134 
 6245 	 0.00000000058 
 6246 	 -0.00000000017 
 6247 	 -0.00000000091 
 6248 	 0.00000000179 
 6249 	 -0.00000000431 
 6250 	 -0.00000000434 
 6251 	 -0.00000000546 
 6252 	 0.00000000096 
