 16001 	 0.00000000026 
 16002 	 0.00000000012 
 16003 	 0.00000012693 
 16004 	 0.00000414129 
 16005 	 0.00003395467 
 16006 	 0.00013916132 
 16007 	 0.00038291883 
 16008 	 0.00082066953 
 16009 	 0.00148775132 
 16010 	 0.00239778469 
 16011 	 0.00354672713 
 16012 	 0.00491836338 
 16013 	 0.00648940255 
 16014 	 0.00823291569 
 16015 	 0.01012184603 
 16016 	 0.01213013434 
 16017 	 0.01423323573 
 16018 	 0.01640946463 
 16019 	 0.01863966245 
 16020 	 0.02090729821 
 16021 	 0.02319797378 
 16022 	 0.02550018362 
 16023 	 0.02780329421 
 16024 	 0.03009878084 
 16025 	 0.03238017993 
 16026 	 0.03464192146 
 16027 	 0.03688056664 
 16028 	 0.03909080782 
 16029 	 0.04127053420 
 16030 	 0.04341885365 
 16031 	 0.04553388141 
 16032 	 0.04761397808 
 16033 	 0.04965913808 
 16034 	 0.05166903064 
 16035 	 0.05364383599 
 16036 	 0.05558381909 
 16037 	 0.05748961623 
 16038 	 0.05936276767 
 16039 	 0.06120173681 
 16040 	 0.06300840639 
 16041 	 0.06478392302 
 16042 	 0.06652888345 
 16043 	 0.06824522875 
 16044 	 0.06993214182 
 16045 	 0.07159237554 
 16046 	 0.07322474296 
 16047 	 0.07483177100 
 16048 	 0.07641354409 
 16049 	 0.07797102474 
 16050 	 0.07950574719 
 16051 	 0.08101730689 
 16052 	 0.08250827197 
 16053 	 0.08397767407 
 16054 	 0.08542773830 
 16055 	 0.08685856423 
 16056 	 0.08827013555 
 16057 	 0.08966422288 
 16058 	 0.09104021762 
 16059 	 0.09240015132 
 16060 	 0.09374368099 
 16061 	 0.09507086570 
 16062 	 0.09638227332 
 16063 	 0.09768148628 
 16064 	 0.09896499038 
 16065 	 0.10023467255 
 16066 	 0.10149173204 
 16067 	 0.10273603257 
 16068 	 0.10396726459 
 16069 	 0.10518647187 
 16070 	 0.10639391107 
 16071 	 0.10759007487 
 16072 	 0.10877507591 
 16073 	 0.10994912774 
 16074 	 0.11111294372 
 16075 	 0.11226612998 
 16076 	 0.11340984265 
 16077 	 0.11454355592 
 16078 	 0.11566748364 
 16079 	 0.11678335671 
 16080 	 0.11788974444 
 16081 	 0.11898640976 
 16082 	 0.12007683777 
 16083 	 0.12115818825 
 16084 	 0.12223090746 
 16085 	 0.12329526881 
 16086 	 0.12435241578 
 16087 	 0.12540304670 
 16088 	 0.12644511527 
 16089 	 0.12747968185 
 16090 	 0.12850649056 
 16091 	 0.12952712792 
 16092 	 0.13054103650 
 16093 	 0.13154787914 
 16094 	 0.13254845877 
 16095 	 0.13354254281 
 16096 	 0.13453009820 
 16097 	 0.13551115544 
 16098 	 0.13648757285 
 16099 	 0.13745739697 
 16100 	 0.13842105744 
 16101 	 0.00000000029 
 16102 	 -0.00000000004 
 16103 	 0.00000015748 
 16104 	 0.00000488355 
 16105 	 0.00003884604 
 16106 	 0.00015596683 
 16107 	 0.00042274682 
 16108 	 0.00089533080 
 16109 	 0.00160862530 
 16110 	 0.00257348167 
 16111 	 0.00378323783 
 16112 	 0.00521951473 
 16113 	 0.00685646083 
 16114 	 0.00866590619 
 16115 	 0.01061933885 
 16116 	 0.01268957219 
 16117 	 0.01485164218 
 16118 	 0.01708344638 
 16119 	 0.01936551574 
 16120 	 0.02168158781 
 16121 	 0.02401702263 
 16122 	 0.02636021918 
 16123 	 0.02870102283 
 16124 	 0.03103087660 
 16125 	 0.03334466909 
 16126 	 0.03563500840 
 16127 	 0.03789978912 
 16128 	 0.04013401561 
 16129 	 0.04233508792 
 16130 	 0.04450422924 
 16131 	 0.04663779537 
 16132 	 0.04873481634 
 16133 	 0.05079543631 
 16134 	 0.05281942669 
 16135 	 0.05480734891 
 16136 	 0.05676035685 
 16137 	 0.05867835175 
 16138 	 0.06056123590 
 16139 	 0.06240988189 
 16140 	 0.06422617145 
 16141 	 0.06601137622 
 16142 	 0.06776522231 
 16143 	 0.06948965551 
 16144 	 0.07118563341 
 16145 	 0.07285288492 
 16146 	 0.07449321221 
 16147 	 0.07610732947 
 16148 	 0.07769632613 
 16149 	 0.07926135782 
 16150 	 0.08080286126 
 16151 	 0.08232192117 
 16152 	 0.08381931434 
 16153 	 0.08529601931 
 16154 	 0.08675326758 
 16155 	 0.08819045321 
 16156 	 0.08960928540 
 16157 	 0.09100935952 
 16158 	 0.09239337526 
 16159 	 0.09375972946 
 16160 	 0.09510941017 
 16161 	 0.09644279379 
 16162 	 0.09776351194 
 16163 	 0.09906803074 
 16164 	 0.10035833367 
 16165 	 0.10163556341 
 16166 	 0.10289955787 
 16167 	 0.10415011043 
 16168 	 0.10538835274 
 16169 	 0.10661439408 
 16170 	 0.10782891100 
 16171 	 0.10903183627 
 16172 	 0.11022344488 
 16173 	 0.11140475761 
 16174 	 0.11257508401 
 16175 	 0.11373544587 
 16176 	 0.11488579869 
 16177 	 0.11602589735 
 16178 	 0.11715800435 
 16179 	 0.11828001344 
 16180 	 0.11939288295 
 16181 	 0.12049840929 
 16182 	 0.12159470670 
 16183 	 0.12268226963 
 16184 	 0.12376153624 
 16185 	 0.12483421156 
 16186 	 0.12589816885 
 16187 	 0.12695436302 
 16188 	 0.12800238447 
 16189 	 0.12904353182 
 16190 	 0.13007801072 
 16191 	 0.13110513190 
 16192 	 0.13212498303 
 16193 	 0.13313933126 
 16194 	 0.13414634565 
 16195 	 0.13514670509 
 16196 	 0.13614134876 
 16197 	 0.13712999020 
 16198 	 0.13811209588 
 16199 	 0.13908798076 
 16200 	 0.14005710490 
 16201 	 0.00000000023 
 16202 	 0.00000000057 
 16203 	 0.00000019174 
 16204 	 0.00000572804 
 16205 	 0.00004425944 
 16206 	 0.00017413896 
 16207 	 0.00046517490 
 16208 	 0.00097439842 
 16209 	 0.00173478110 
 16210 	 0.00275582267 
 16211 	 0.00402725766 
 16212 	 0.00552878545 
 16213 	 0.00723196132 
 16214 	 0.00910712422 
 16215 	 0.01112437358 
