 7601 	 -0.00000000001 
 7602 	 -0.00000000016 
 7603 	 0.00000000108 
 7604 	 0.00000001357 
 7605 	 0.00000047777 
 7606 	 0.00000405916 
 7607 	 0.00001861266 
 7608 	 0.00005846990 
 7609 	 0.00014252994 
 7610 	 0.00029087270 
 7611 	 0.00052186635 
 7612 	 0.00084957626 
 7613 	 0.00128396138 
 7614 	 0.00182925957 
 7615 	 0.00248670086 
 7616 	 0.00325411356 
 7617 	 0.00412564201 
 7618 	 0.00509519838 
 7619 	 0.00615482893 
 7620 	 0.00729662391 
 7621 	 0.00851149040 
 7622 	 0.00979112593 
 7623 	 0.01112709556 
 7624 	 0.01251230257 
 7625 	 0.01393872831 
 7626 	 0.01539978823 
 7627 	 0.01688929833 
 7628 	 0.01840154618 
 7629 	 0.01993204265 
 7630 	 0.02147524916 
 7631 	 0.02302720742 
 7632 	 0.02458469037 
 7633 	 0.02614416401 
 7634 	 0.02770291441 
 7635 	 0.02925812836 
 7636 	 0.03080774340 
 7637 	 0.03234983891 
 7638 	 0.03388275259 
 7639 	 0.03540473360 
 7640 	 0.03691613168 
 7641 	 0.03841416506 
 7642 	 0.03989894789 
 7643 	 0.04136904945 
 7644 	 0.04282440542 
 7645 	 0.04426423560 
 7646 	 0.04568868088 
 7647 	 0.04709717576 
 7648 	 0.04848994068 
 7649 	 0.04986654850 
 7650 	 0.05122686351 
 7651 	 0.05257130622 
 7652 	 0.05389946052 
 7653 	 0.05521186426 
 7654 	 0.05650819550 
 7655 	 0.05778937496 
 7656 	 0.05905440334 
 7657 	 0.06030593183 
 7658 	 0.06154154518 
 7659 	 0.06276255151 
 7660 	 0.06396934531 
 7661 	 0.06516201184 
 7662 	 0.06634063103 
 7663 	 0.06750686043 
 7664 	 0.06865901353 
 7665 	 0.06979816409 
 7666 	 0.07092481444 
 7667 	 0.07203872469 
 7668 	 0.07314103659 
 7669 	 0.07423127870 
 7670 	 0.07531010162 
 7671 	 0.07637759077 
 7672 	 0.07743458073 
 7673 	 0.07848051500 
 7674 	 0.07951553422 
 7675 	 0.08054201284 
 7676 	 0.08155740281 
 7677 	 0.08256321375 
 7678 	 0.08356017686 
 7679 	 0.08454749119 
 7680 	 0.08552561888 
 7681 	 0.08649485621 
 7682 	 0.08745555772 
 7683 	 0.08840776340 
 7684 	 0.08935233165 
 7685 	 0.09028835481 
 7686 	 0.09121705664 
 7687 	 0.09213864069 
 7688 	 0.09305230899 
 7689 	 0.09395848000 
 7690 	 0.09485792471 
 7691 	 0.09575076238 
 7692 	 0.09663557880 
 7693 	 0.09751468019 
 7694 	 0.09838685162 
 7695 	 0.09925334191 
 7696 	 0.10011354615 
 7697 	 0.10096723472 
 7698 	 0.10181479483 
 7699 	 0.10265794412 
 7700 	 0.10349466059 
 7701 	 -0.00000000001 
 7702 	 -0.00000000020 
 7703 	 0.00000000093 
 7704 	 0.00000002132 
 7705 	 0.00000055748 
 7706 	 0.00000464085 
 7707 	 0.00002092292 
 7708 	 0.00006479124 
 7709 	 0.00015620499 
 7710 	 0.00031607982 
 7711 	 0.00056297064 
 7712 	 0.00091077313 
 7713 	 0.00136932459 
 7714 	 0.00194211408 
 7715 	 0.00262979329 
 7716 	 0.00342965605 
 7717 	 0.00433532459 
 7718 	 0.00533951438 
 7719 	 0.00643465524 
 7720 	 0.00761166019 
 7721 	 0.00886158498 
 7722 	 0.01017545852 
 7723 	 0.01154510305 
 7724 	 0.01296266089 
 7725 	 0.01442034258 
 7726 	 0.01591158929 
 7727 	 0.01742991252 
 7728 	 0.01896981421 
 7729 	 0.02052617374 
 7730 	 0.02209411398 
 7731 	 0.02366948708 
 7732 	 0.02524922778 
 7733 	 0.02682981812 
 7734 	 0.02840818919 
 7735 	 0.02998198624 
 7736 	 0.03154897225 
 7737 	 0.03310750219 
 7738 	 0.03465599959 
 7739 	 0.03619302559 
 7740 	 0.03771749680 
 7741 	 0.03922865229 
 7742 	 0.04072536338 
 7743 	 0.04220672563 
 7744 	 0.04367280822 
 7745 	 0.04512282237 
 7746 	 0.04655675880 
 7747 	 0.04797387445 
 7748 	 0.04937541111 
 7749 	 0.05075965545 
 7750 	 0.05212782544 
 7751 	 0.05347900389 
 7752 	 0.05481432065 
 7753 	 0.05613299133 
 7754 	 0.05743584301 
 7755 	 0.05872256048 
 7756 	 0.05999446449 
 7757 	 0.06125022880 
 7758 	 0.06249129751 
 7759 	 0.06371736433 
 7760 	 0.06492841762 
 7761 	 0.06612646967 
 7762 	 0.06731047972 
 7763 	 0.06848042684 
 7764 	 0.06963678893 
 7765 	 0.07078042290 
 7766 	 0.07191103919 
 7767 	 0.07302943956 
 7768 	 0.07413545190 
 7769 	 0.07522975668 
 7770 	 0.07631250805 
 7771 	 0.07738416296 
 7772 	 0.07844472853 
 7773 	 0.07949387161 
 7774 	 0.08053436309 
 7775 	 0.08156344391 
 7776 	 0.08258265897 
 7777 	 0.08359280269 
 7778 	 0.08459304130 
 7779 	 0.08558385429 
 7780 	 0.08656557379 
 7781 	 0.08753849792 
 7782 	 0.08850278620 
 7783 	 0.08945909448 
 7784 	 0.09040676403 
 7785 	 0.09134703556 
 7786 	 0.09227981899 
 7787 	 0.09320453301 
 7788 	 0.09412160272 
 7789 	 0.09503196159 
 7790 	 0.09593528500 
 7791 	 0.09683050941 
 7792 	 0.09771987668 
