 17001 	 0.00000000004 
 17002 	 0.00000000237 
 17003 	 0.00000080484 
 17004 	 0.00001758613 
 17005 	 0.00011079081 
 17006 	 0.00037825446 
 17007 	 0.00091073515 
 17008 	 0.00176226660 
 17009 	 0.00294813000 
 17010 	 0.00445178976 
 17011 	 0.00624043058 
 17012 	 0.00827225516 
 17013 	 0.01050317448 
 17014 	 0.01289156554 
 17015 	 0.01539944529 
 17016 	 0.01799328092 
 17017 	 0.02064542566 
 17018 	 0.02333169738 
 17019 	 0.02603297571 
 17020 	 0.02873327561 
 17021 	 0.03141890896 
 17022 	 0.03408207536 
 17023 	 0.03671294440 
 17024 	 0.03930674292 
 17025 	 0.04185808250 
 17026 	 0.04436549700 
 17027 	 0.04682671524 
 17028 	 0.04923948401 
 17029 	 0.05160385306 
 17030 	 0.05391980173 
 17031 	 0.05618797495 
 17032 	 0.05840986253 
 17033 	 0.06058570919 
 17034 	 0.06271601629 
 17035 	 0.06480237779 
 17036 	 0.06684787321 
 17037 	 0.06885313440 
 17038 	 0.07081892150 
 17039 	 0.07274761418 
 17040 	 0.07463963726 
 17041 	 0.07649688404 
 17042 	 0.07832103146 
 17043 	 0.08011354126 
 17044 	 0.08187492698 
 17045 	 0.08360796042 
 17046 	 0.08531207604 
 17047 	 0.08699046357 
 17048 	 0.08864307106 
 17049 	 0.09027091695 
 17050 	 0.09187473990 
 17051 	 0.09345625565 
 17052 	 0.09501504349 
 17053 	 0.09655309414 
 17054 	 0.09807164987 
 17055 	 0.09957040636 
 17056 	 0.10105035747 
 17057 	 0.10251300325 
 17058 	 0.10395801970 
 17059 	 0.10538586750 
 17060 	 0.10679782893 
 17061 	 0.10819418346 
 17062 	 0.10957536109 
 17063 	 0.11094182008 
 17064 	 0.11229420064 
 17065 	 0.11363297960 
 17066 	 0.11495800407 
 17067 	 0.11627020499 
 17068 	 0.11757089713 
 17069 	 0.11885869043 
 17070 	 0.12013475921 
 17071 	 0.12140045051 
 17072 	 0.12265417912 
 17073 	 0.12389648766 
 17074 	 0.12512970558 
 17075 	 0.12635195409 
 17076 	 0.12756380070 
 17077 	 0.12876505282 
 17078 	 0.12995738301 
 17079 	 0.13114069304 
 17080 	 0.13231444646 
 17081 	 0.13347967344 
 17082 	 0.13463594463 
 17083 	 0.13578265871 
 17084 	 0.13692352971 
 17085 	 0.13805532274 
 17086 	 0.13917872418 
 17087 	 0.14029408279 
 17088 	 0.14140227188 
 17089 	 0.14250476134 
 17090 	 0.14359813175 
 17091 	 0.14468396837 
 17092 	 0.14576186619 
 17093 	 0.14683358491 
 17094 	 0.14789883740 
 17095 	 0.14895747987 
 17096 	 0.15000919932 
 17097 	 0.15105427849 
 17098 	 0.15209367924 
 17099 	 0.15312700472 
 17100 	 0.15415555846 
 17101 	 0.00000000004 
 17102 	 0.00000000444 
 17103 	 0.00000094566 
 17104 	 0.00001990796 
 17105 	 0.00012255924 
 17106 	 0.00041191227 
 17107 	 0.00098041328 
 17108 	 0.00188085967 
 17109 	 0.00312468849 
 17110 	 0.00469228996 
 17111 	 0.00654733576 
 17112 	 0.00864582418 
 17113 	 0.01094166781 
 17114 	 0.01339203382 
 17115 	 0.01595795678 
 17116 	 0.01860577740 
 17117 	 0.02130785021 
 17118 	 0.02403925215 
 17119 	 0.02678193046 
 17120 	 0.02951935531 
 17121 	 0.03223867672 
 17122 	 0.03493166678 
 17123 	 0.03759042428 
 17124 	 0.04020821320 
 17125 	 0.04278166109 
 17126 	 0.04530937712 
 17127 	 0.04778810888 
 17128 	 0.05021724367 
 17129 	 0.05259621750 
 17130 	 0.05492573539 
 17131 	 0.05720654566 
 17132 	 0.05943992384 
 17133 	 0.06162568173 
 17134 	 0.06376581543 
 17135 	 0.06586226845 
 17136 	 0.06791559114 
 17137 	 0.06992954870 
 17138 	 0.07190405417 
 17139 	 0.07383987577 
 17140 	 0.07573953406 
 17141 	 0.07760423790 
 17142 	 0.07943550342 
 17143 	 0.08123495123 
 17144 	 0.08300378281 
 17145 	 0.08474307303 
 17146 	 0.08645535698 
 17147 	 0.08814031446 
 17148 	 0.08979910418 
 17149 	 0.09143360121 
 17150 	 0.09304487491 
 17151 	 0.09463281368 
 17152 	 0.09619838028 
 17153 	 0.09774344785 
 17154 	 0.09926872296 
 17155 	 0.10077422616 
 17156 	 0.10226155284 
 17157 	 0.10373097297 
 17158 	 0.10518233556 
 17159 	 0.10661743264 
 17160 	 0.10803598878 
 17161 	 0.10943942430 
 17162 	 0.11082728720 
 17163 	 0.11220093516 
 17164 	 0.11356009289 
 17165 	 0.11490494366 
 17166 	 0.11623723425 
 17167 	 0.11755722238 
 17168 	 0.11886403777 
 17169 	 0.12015866612 
 17170 	 0.12144268228 
 17171 	 0.12271438075 
 17172 	 0.12397436006 
 17173 	 0.12522500356 
 17174 	 0.12646421692 
 17175 	 0.12769284939 
 17176 	 0.12891055304 
 17177 	 0.13011922738 
 17178 	 0.13131845645 
 17179 	 0.13250800921 
 17180 	 0.13368878185 
 17181 	 0.13486032476 
 17182 	 0.13602246318 
 17183 	 0.13717803972 
 17184 	 0.13832440426 
 17185 	 0.13946219515 
 17186 	 0.14059085951 
 17187 	 0.14171493268 
 17188 	 0.14283070277 
 17189 	 0.14393775782 
 17190 	 0.14503624971 
 17191 	 0.14612839706 
 17192 	 0.14721303099 
 17193 	 0.14829187175 
 17194 	 0.14936330608 
 17195 	 0.15042772669 
 17196 	 0.15148503507 
 17197 	 0.15253774609 
 17198 	 0.15358332661 
 17199 	 0.15462390340 
 17200 	 0.15565701083 
