 9828 	 0.02475153161 
 9829 	 0.02548382934 
 9830 	 0.02621591499 
 9831 	 0.02694760764 
 9832 	 0.02767888860 
 9833 	 0.02840927394 
 9834 	 0.02913874935 
 9835 	 0.02986688966 
 9836 	 0.03059359398 
 9837 	 0.03131873103 
 9838 	 0.03204189043 
 9839 	 0.03276329794 
 9840 	 0.03348247782 
 9841 	 0.03419921353 
 9842 	 0.03491385850 
 9843 	 0.03562603616 
 9844 	 0.03633525970 
 9845 	 0.03704178271 
 9846 	 0.03774583245 
 9847 	 0.03844673830 
 9848 	 0.03914454224 
 9849 	 0.03983916637 
 9850 	 0.04053054665 
 9851 	 0.04121889235 
 9852 	 0.04190395654 
 9853 	 0.04258558452 
 9854 	 0.04326377201 
 9855 	 0.04393876399 
 9856 	 0.04461017428 
 9857 	 0.04527823346 
 9858 	 0.04594253499 
 9859 	 0.04660340190 
 9860 	 0.04726120220 
 9861 	 0.04791531467 
 9862 	 0.04856570515 
 9863 	 0.04921247864 
 9864 	 0.04985574808 
 9865 	 0.05049556863 
 9866 	 0.05113186087 
 9867 	 0.05176451498 
 9868 	 0.05239343755 
 9869 	 0.05301902725 
 9870 	 0.05364120378 
 9871 	 0.05425972434 
 9872 	 0.05487464153 
 9873 	 0.05548619859 
 9874 	 0.05609445678 
 9875 	 0.05669910762 
 9876 	 0.05730026769 
 9877 	 0.05789774972 
 9878 	 0.05849322693 
 9879 	 0.05908435539 
 9880 	 0.05967211696 
 9881 	 0.06025667078 
 9882 	 0.06083810338 
 9883 	 0.06141611108 
 9884 	 0.06199062381 
 9885 	 0.06256264468 
 9886 	 0.06313113866 
 9887 	 0.06369596269 
 9888 	 0.06425914087 
 9889 	 0.06481820810 
 9890 	 0.06537441164 
 9891 	 0.06592799554 
 9892 	 0.06647835092 
 9893 	 0.06702561332 
 9894 	 0.06756986866 
 9895 	 0.06811109701 
 9896 	 0.06864984990 
 9897 	 0.06918566837 
 9898 	 0.06971859959 
 9899 	 0.07024870979 
 9900 	 0.07077605444 
 9901 	 0.07130081243 
 9902 	 0.07182288589 
 9903 	 0.07234223328 
 9904 	 0.07285888708 
 9905 	 0.07337316538 
 9906 	 0.07388436753 
 9907 	 0.07439379980 
 9908 	 0.07490046896 
 9909 	 0.07540408848 
 9910 	 0.07590613304 
 9911 	 0.07640549292 
 9912 	 0.07690236057 
 9913 	 0.07739657360 
 9914 	 0.07788862995 
 9915 	 0.07837827758 
 9916 	 0.07886664362 
 9917 	 0.07935206608 
 9918 	 0.07983511544 
 9919 	 0.08031591609 
 9920 	 0.08079449253 
 9921 	 0.00000000001 
 9922 	 0.00000000001 
 9923 	 -0.00000000002 
 9924 	 -0.00000000036 
 9925 	 0.00000000022 
 9926 	 -0.00000000092 
 9927 	 -0.00000000545 
 9928 	 0.00000000740 
 9929 	 0.00000009943 
 9930 	 0.00000038935 
 9931 	 0.00000125916 
 9932 	 0.00000327784 
 9933 	 0.00000742874 
 9934 	 0.00001497623 
 9935 	 0.00002762599 
 9936 	 0.00004723605 
 9937 	 0.00007596714 
 9938 	 0.00011602328 
 9939 	 0.00016965852 
 9940 	 0.00023904440 
 9941 	 0.00032604508 
 9942 	 0.00043287326 
 9943 	 0.00056075172 
 9944 	 0.00071124639 
 9945 	 0.00088556130 
 9946 	 0.00108423240 
 9947 	 0.00130801660 
 9948 	 0.00155731738 
 9949 	 0.00183231202 
 9950 	 0.00213304840 
 9951 	 0.00245934312 
 9952 	 0.00281072264 
 9953 	 0.00318646636 
 9954 	 0.00358648474 
 9955 	 0.00400969572 
 9956 	 0.00445560309 
 9957 	 0.00492296369 
 9958 	 0.00541142009 
 9959 	 0.00591995023 
 9960 	 0.00644770986 
 9961 	 0.00699342036 
 9962 	 0.00755645151 
 9963 	 0.00813572082 
 9964 	 0.00873020369 
 9965 	 0.00933907353 
 9966 	 0.00996163139 
 9967 	 0.01059685356 
 9968 	 0.01124389174 
 9969 	 0.01190171645 
 9970 	 0.01256960550 
 9971 	 0.01324701368 
 9972 	 0.01393288292 
 9973 	 0.01462670539 
 9974 	 0.01532772484 
 9975 	 0.01603513201 
 9976 	 0.01674856729 
 9977 	 0.01746698075 
 9978 	 0.01819055526 
 9979 	 0.01891816263 
 9980 	 0.01964928008 
 9981 	 0.02038347823 
 9982 	 0.02112030289 
 9983 	 0.02185915260 
 9984 	 0.02260000318 
 9985 	 0.02334219587 
 9986 	 0.02408552573 
 9987 	 0.02482920439 
 9988 	 0.02557362992 
 9989 	 0.02631781808 
 9990 	 0.02706160453 
 9991 	 0.02780486716 
 9992 	 0.02854721931 
 9993 	 0.02928853627 
 9994 	 0.03002844553 
 9995 	 0.03076687378 
 9996 	 0.03150355757 
 9997 	 0.03223798128 
 9998 	 0.03297101857 
 9999 	 0.03370139360 
 10000 	 0.03442913508 
 10001 	 0.03515505988 
 10002 	 0.03587806133 
 10003 	 0.03659802465 
 10004 	 0.03731535982 
 10005 	 0.03802970266 
 10006 	 0.03874104016 
 10007 	 0.03944905135 
 10008 	 0.04015376824 
 10009 	 0.04085521008 
 10010 	 0.04155334805 
 10011 	 0.04224805024 
 10012 	 0.04293921070 
 10013 	 0.04362692329 
 10014 	 0.04431117794 
 10015 	 0.04499179241 
 10016 	 0.04566865920 
 10017 	 0.04634200607 
 10018 	 0.04701117050 
 10019 	 0.04767828668 
 10020 	 0.04834080314 
 10021 	 0.04899955178 
 10022 	 0.04965456955 
 10023 	 0.05030616243 
 10024 	 0.05095404028 
 10025 	 0.05159821122 
 10026 	 0.05223837554 
 10027 	 0.05287525734 
 10028 	 0.05350860243 
 10029 	 0.05413815352 
 10030 	 0.05476397210 
 10031 	 0.05538617864 
 10032 	 0.05600514659 
 10033 	 0.05662033902 
 10034 	 0.05723191228 
 10035 	 0.05783957701 
 10036 	 0.05844531441 
 10037 	 0.05904651321 
 10038 	 0.05964422272 
 10039 	 0.06023858697 
 10040 	 0.06082976053 
 10041 	 0.06141739038 
 10042 	 0.06200140121 
 10043 	 0.06258283262 
 10044 	 0.06316062304 
 10045 	 0.06373469053 
 10046 	 0.06430691709 
 10047 	 0.06487495517 
 10048 	 0.06544012804 
 10049 	 0.06600248019 
 10050 	 0.06656152228 
 10051 	 0.06711737635 
 10052 	 0.06767014216 
 10053 	 0.06821984352 
 10054 	 0.06876691185 
 10055 	 0.06931095829 
 10056 	 0.06985203494 
 10057 	 0.07039021014 
 10058 	 0.07092545047 
 10059 	 0.07145822479 
 10060 	 0.07198811312 
 10061 	 0.07251516999 
 10062 	 0.07303951172 
 10063 	 0.07356126497 
 10064 	 0.07408033031 
 10065 	 0.07459703254 
 10066 	 0.07511080875 
 10067 	 0.07562232379 
 10068 	 0.07613128407 
 10069 	 0.07663781316 
 10070 	 0.07714173128 
 10071 	 0.07764296867 
 10072 	 0.07814156539 
 10073 	 0.07863907588 
 10074 	 0.07913388891 
 10075 	 0.07962597672 
 10076 	 0.08011572367 
 10077 	 0.08060315752 
 10078 	 0.08108820851 
 10079 	 0.08157176033 
 10080 	 0.08205295436 
 10081 	 0.00000000001 
 10082 	 0.00000000247 
 10083 	 -0.00000000005 
 10084 	 -0.00000000030 
 10085 	 0.00000000017 
 10086 	 -0.00000000193 
 10087 	 -0.00000000525 
 10088 	 0.00000000224 
 10089 	 0.00000012456 
 10090 	 0.00000047885 
 10091 	 0.00000151136 
 10092 	 0.00000386418 
 10093 	 0.00000867252 
 10094 	 0.00001732068 
 10095 	 0.00003163890 
 10096 	 0.00005367954 
 10097 	 0.00008572185 
 10098 	 0.00013007869 
 10099 	 0.00018912300 
 10100 	 0.00026505270 
 10101 	 0.00036001338 
 10102 	 0.00047577262 
 10103 	 0.00061376106 
 10104 	 0.00077581630 
 10105 	 0.00096280455 
 10106 	 0.00117526206 
 10107 	 0.00141372734 
 10108 	 0.00167869008 
 10109 	 0.00197013040 
 10110 	 0.00228806031 
 10111 	 0.00263259945 
 10112 	 0.00300234143 
 10113 	 0.00339735872 
 10114 	 0.00381665981 
 10115 	 0.00425960422 
 10116 	 0.00472546497 
 10117 	 0.00521337255 
 10118 	 0.00572231859 
 10119 	 0.00625136527 
 10120 	 0.00679949408 
 10121 	 0.00736571863 
 10122 	 0.00794910076 
 10123 	 0.00854861293 
 10124 	 0.00916331053 
 10125 	 0.00979216141 
 10126 	 0.01043426092 
 10127 	 0.01108909195 
 10128 	 0.01175517185 
 10129 	 0.01243189911 
 10130 	 0.01311847896 
 10131 	 0.01381395644 
 10132 	 0.01451787207 
 10133 	 0.01522906818 
 10134 	 0.01594732385 
 10135 	 0.01667178945 
 10136 	 0.01740153070 
 10137 	 0.01813640488 
 10138 	 0.01887558570 
 10139 	 0.01961847255 
 10140 	 0.02036453645 
 10141 	 0.02111333842 
 10142 	 0.02186418105 
 10143 	 0.02261719040 
 10144 	 0.02337153381 
 10145 	 0.02412701487 
 10146 	 0.02488288269 
 10147 	 0.02563944427 
 10148 	 0.02639574547 
 10149 	 0.02715163231 
 10150 	 0.02790690262 
 10151 	 0.02866123798 
 10152 	 0.02941443272 
 10153 	 0.03016614733 
 10154 	 0.03091632310 
 10155 	 0.03166460048 
 10156 	 0.03241073411 
 10157 	 0.03315503118 
 10158 	 0.03389666464 
 10159 	 0.03463577534 
 10160 	 0.03537268874 
 10161 	 0.03610657100 
 10162 	 0.03683710039 
 10163 	 0.03756547696 
 10164 	 0.03829037372 
 10165 	 0.03901204081 
 10166 	 0.03973030710 
 10167 	 0.04044517457 
 10168 	 0.04115662124 
 10169 	 0.04186470013 
 10170 	 0.04256910743 
 10171 	 0.04326982845 
 10172 	 0.04396714122 
 10173 	 0.04466064251 
 10174 	 0.04535054657 
 10175 	 0.04603645913 
 10176 	 0.04671867357 
 10177 	 0.04739767452 
 10178 	 0.04807264746 
 10179 	 0.04874367040 
 10180 	 0.04941084569 
 10181 	 0.05007434612 
 10182 	 0.05073406350 
 10183 	 0.05139006608 
 10184 	 0.05204167026 
 10185 	 0.05269042327 
 10186 	 0.05333496659 
 10187 	 0.05397582993 
 10188 	 0.05461282067 
 10189 	 0.05524590728 
 10190 	 0.05587585823 
 10191 	 0.05650185678 
 10192 	 0.05712409859 
 10193 	 0.05774265992 
 10194 	 0.05835842141 
 10195 	 0.05896993619 
 10196 	 0.05957783059 
 10197 	 0.06018220797 
 10198 	 0.06078336692 
 10199 	 0.06138085412 
 10200 	 0.06197454477 
 10201 	 0.06256562451 
 10202 	 0.06315293948 
 10203 	 0.06373636154 
 10204 	 0.06431792889 
 10205 	 0.06489516122 
 10206 	 0.06546943783 
 10207 	 0.06604077808 
 10208 	 0.06660870832 
 10209 	 0.06717334902 
 10210 	 0.06773481079 
 10211 	 0.06829314337 
 10212 	 0.06884871268 
 10213 	 0.06940116648 
 10214 	 0.06995056383 
 10215 	 0.07049697428 
 10216 	 0.07104042966 
 10217 	 0.07158126560 
 10218 	 0.07211912263 
 10219 	 0.07265407073 
 10220 	 0.07318595138 
 10221 	 0.07371571881 
 10222 	 0.07424258927 
 10223 	 0.07476675456 
 10224 	 0.07528772689 
 10225 	 0.07580702016 
 10226 	 0.07632338364 
 10227 	 0.07683714256 
 10228 	 0.07734813101 
 10229 	 0.07785664120 
 10230 	 0.07836258691 
 10231 	 0.07886719412 
 10232 	 0.07936870660 
 10233 	 0.07986766861 
 10234 	 0.08036423118 
 10235 	 0.08085791677 
 10236 	 0.08135050778 
 10237 	 0.08184063575 
 10238 	 0.08232836000 
 10239 	 0.08281377213 
 10240 	 0.08329692713 
