 9399 	 0.12041788442 
 9400 	 0.12131794149 
 9401 	 0.00000000006 
 9402 	 -0.00000000046 
 9403 	 0.00000000310 
 9404 	 0.00000036881 
 9405 	 0.00000522538 
 9406 	 0.00003018495 
 9407 	 0.00010532787 
 9408 	 0.00026856119 
 9409 	 0.00055590193 
 9410 	 0.00099452481 
 9411 	 0.00160084408 
 9412 	 0.00237948581 
 9413 	 0.00332893060 
 9414 	 0.00443839465 
 9415 	 0.00569501376 
 9416 	 0.00708369990 
 9417 	 0.00858808327 
 9418 	 0.01019169694 
 9419 	 0.01187901511 
 9420 	 0.01363564916 
 9421 	 0.01544809096 
 9422 	 0.01730428010 
 9423 	 0.01919383689 
 9424 	 0.02110718874 
 9425 	 0.02303571582 
 9426 	 0.02497254991 
 9427 	 0.02691178294 
 9428 	 0.02884778287 
 9429 	 0.03077603925 
 9430 	 0.03269282843 
 9431 	 0.03459507701 
 9432 	 0.03648019260 
 9433 	 0.03834613868 
 9434 	 0.04019212140 
 9435 	 0.04201515723 
 9436 	 0.04381505373 
 9437 	 0.04559086852 
 9438 	 0.04734203667 
 9439 	 0.04906899092 
 9440 	 0.05077086973 
 9441 	 0.05244781588 
 9442 	 0.05409977845 
 9443 	 0.05572754417 
 9444 	 0.05733064819 
 9445 	 0.05890995936 
 9446 	 0.06046632143 
 9447 	 0.06199912254 
 9448 	 0.06350904567 
 9449 	 0.06499788282 
 9450 	 0.06646515960 
 9451 	 0.06791178558 
 9452 	 0.06933763054 
 9453 	 0.07074366083 
 9454 	 0.07213036815 
 9455 	 0.07349846852 
 9456 	 0.07484819052 
 9457 	 0.07618059401 
 9458 	 0.07749581968 
 9459 	 0.07879464623 
 9460 	 0.08007653031 
 9461 	 0.08134468107 
 9462 	 0.08259587732 
 9463 	 0.08383430193 
 9464 	 0.08505765755 
 9465 	 0.08626691037 
 9466 	 0.08746287963 
 9467 	 0.08864537599 
 9468 	 0.08981563909 
 9469 	 0.09097358331 
 9470 	 0.09212029128 
 9471 	 0.09325544059 
 9472 	 0.09437886941 
 9473 	 0.09549175395 
 9474 	 0.09659433948 
 9475 	 0.09768529590 
 9476 	 0.09876712178 
 9477 	 0.09983944344 
 9478 	 0.10090228329 
 9479 	 0.10195528794 
 9480 	 0.10300023161 
 9481 	 0.10403630491 
 9482 	 0.10506359976 
 9483 	 0.10608188361 
 9484 	 0.10709359277 
 9485 	 0.10809672974 
 9486 	 0.10909167571 
 9487 	 0.11007932619 
 9488 	 0.11105931541 
 9489 	 0.11203228280 
 9490 	 0.11299811628 
 9491 	 0.11395697142 
 9492 	 0.11490932669 
 9493 	 0.11585486195 
 9494 	 0.11679381210 
 9495 	 0.11772604592 
 9496 	 0.11865358038 
 9497 	 0.11957290992 
 9498 	 0.12048916604 
 9499 	 0.12139856455 
 9500 	 0.12230186774 
 9501 	 0.00000000005 
 9502 	 -0.00000000008 
 9503 	 0.00000000424 
 9504 	 0.00000042086 
 9505 	 0.00000582092 
 9506 	 0.00003304734 
 9507 	 0.00011388608 
 9508 	 0.00028751677 
 9509 	 0.00059085436 
 9510 	 0.00105061327 
 9511 	 0.00168300138 
 9512 	 0.00249184775 
 9513 	 0.00347370874 
 9514 	 0.00461757914 
 9515 	 0.00590962602 
 9516 	 0.00733404940 
 9517 	 0.00887367590 
 9518 	 0.01051182309 
 9519 	 0.01223272658 
 9520 	 0.01402135343 
 9521 	 0.01586431561 
 9522 	 0.01774956769 
 9523 	 0.01966625181 
 9524 	 0.02160524323 
 9525 	 0.02355765353 
 9526 	 0.02551699559 
 9527 	 0.02747705045 
 9528 	 0.02943229143 
 9529 	 0.03137844364 
 9530 	 0.03331182549 
 9531 	 0.03522948641 
 9532 	 0.03712912987 
 9533 	 0.03900851560 
 9534 	 0.04086634053 
 9535 	 0.04270054147 
 9536 	 0.04451097315 
 9537 	 0.04629646568 
 9538 	 0.04805690420 
 9539 	 0.04979236018 
 9540 	 0.05150188079 
 9541 	 0.05318639920 
 9542 	 0.05484526442 
 9543 	 0.05647931826 
 9544 	 0.05808871820 
 9545 	 0.05967322058 
 9546 	 0.06123554713 
 9547 	 0.06277378654 
 9548 	 0.06428912555 
 9549 	 0.06578255260 
 9550 	 0.06725433448 
 9551 	 0.06870552139 
 9552 	 0.07013546565 
 9553 	 0.07154589020 
 9554 	 0.07293663240 
 9555 	 0.07430876940 
 9556 	 0.07566229225 
 9557 	 0.07699863109 
 9558 	 0.07831812124 
 9559 	 0.07962029431 
 9560 	 0.08090739750 
 9561 	 0.08217811076 
 9562 	 0.08343401242 
 9563 	 0.08467551049 
 9564 	 0.08590231279 
 9565 	 0.08711510658 
 9566 	 0.08831453243 
 9567 	 0.08950099673 
 9568 	 0.09067492667 
 9569 	 0.09183677441 
 9570 	 0.09298735841 
 9571 	 0.09412574400 
 9572 	 0.09525284782 
 9573 	 0.09636993537 
 9574 	 0.09747490890 
 9575 	 0.09857046213 
 9576 	 0.09965594722 
 9577 	 0.10073213273 
 9578 	 0.10179812943 
 9579 	 0.10285547280 
 9580 	 0.10390407529 
 9581 	 0.10494373368 
 9582 	 0.10597384216 
 9583 	 0.10699746361 
 9584 	 0.10801227995 
 9585 	 0.10901872836 
 9586 	 0.11001761414 
 9587 	 0.11100869935 
 9588 	 0.11199255755 
 9589 	 0.11296916401 
 9590 	 0.11393860491 
 9591 	 0.11490141018 
 9592 	 0.11585726489 
 9593 	 0.11680632267 
 9594 	 0.11774857918 
 9595 	 0.11868601576 
 9596 	 0.11961514261 
 9597 	 0.12054100482 
 9598 	 0.12145989450 
 9599 	 0.12237257262 
 9600 	 0.12327929132 
