 8143 	 0.04551246717 
 8144 	 0.04701753839 
 8145 	 0.04850466058 
 8146 	 0.04997355001 
 8147 	 0.05142383895 
 8148 	 0.05285601824 
 8149 	 0.05426959555 
 8150 	 0.05566543545 
 8151 	 0.05704316203 
 8152 	 0.05840326883 
 8153 	 0.05974654301 
 8154 	 0.06107209241 
 8155 	 0.06238114361 
 8156 	 0.06367349426 
 8157 	 0.06494908848 
 8158 	 0.06621063532 
 8159 	 0.06745634397 
 8160 	 0.06868652348 
 8161 	 0.06990177961 
 8162 	 0.07110284354 
 8163 	 0.07228952562 
 8164 	 0.07346294785 
 8165 	 0.07462250194 
 8166 	 0.07576961841 
 8167 	 0.07690376049 
 8168 	 0.07802586854 
 8169 	 0.07913539999 
 8170 	 0.08023416409 
 8171 	 0.08132100568 
 8172 	 0.08239624765 
 8173 	 0.08346195348 
 8174 	 0.08451651496 
 8175 	 0.08556055327 
 8176 	 0.08659440899 
 8177 	 0.08761862794 
 8178 	 0.08863322607 
 8179 	 0.08963892869 
 8180 	 0.09063515151 
 8181 	 0.09162332583 
 8182 	 0.09260295711 
 8183 	 0.09357377055 
 8184 	 0.09453604490 
 8185 	 0.09549161148 
 8186 	 0.09643888413 
 8187 	 0.09737757320 
 8188 	 0.09830923986 
 8189 	 0.09923407955 
 8190 	 0.10015212714 
 8191 	 0.10106270372 
 8192 	 0.10196625212 
 8193 	 0.10286471111 
 8194 	 0.10375601129 
 8195 	 0.10464068931 
 8196 	 0.10551845342 
 8197 	 0.10639189286 
 8198 	 0.10725884813 
 8199 	 0.10811972768 
 8200 	 0.10897464384 
 8201 	 0.00000000007 
 8202 	 -0.00000000006 
 8203 	 -0.00000000109 
 8204 	 0.00000005554 
 8205 	 0.00000117491 
 8206 	 0.00000869596 
 8207 	 0.00003599847 
 8208 	 0.00010444528 
 8209 	 0.00023919895 
 8210 	 0.00046456309 
 8211 	 0.00079967925 
 8212 	 0.00125810920 
 8213 	 0.00184570109 
 8214 	 0.00256424961 
 8215 	 0.00341057141 
 8216 	 0.00437733953 
 8217 	 0.00545588208 
 8218 	 0.00663655843 
 8219 	 0.00790874013 
 8220 	 0.00926122589 
 8221 	 0.01068355147 
 8222 	 0.01216605752 
 8223 	 0.01369883362 
 8224 	 0.01527348821 
 8225 	 0.01688186996 
 8226 	 0.01851704646 
 8227 	 0.02017305784 
 8228 	 0.02184315425 
 8229 	 0.02352248669 
 8230 	 0.02520705885 
 8231 	 0.02689272394 
 8232 	 0.02857583642 
 8233 	 0.03025349614 
 8234 	 0.03192311186 
 8235 	 0.03358228914 
 8236 	 0.03523007050 
 8237 	 0.03686439149 
 8238 	 0.03848362255 
 8239 	 0.04008742241 
 8240 	 0.04167397894 
 8241 	 0.04324321188 
 8242 	 0.04479430624 
 8243 	 0.04632722759 
 8244 	 0.04784121885 
 8245 	 0.04933714655 
 8246 	 0.05081358790 
 8247 	 0.05227176152 
 8248 	 0.05371069683 
 8249 	 0.05513145503 
 8250 	 0.05653319933 
 8251 	 0.05791738309 
 8252 	 0.05928277233 
 8253 	 0.06063206340 
 8254 	 0.06196314290 
 8255 	 0.06327687888 
 8256 	 0.06457453976 
 8257 	 0.06585605088 
 8258 	 0.06712145234 
 8259 	 0.06837144782 
 8260 	 0.06960566696 
 8261 	 0.07082552962 
 8262 	 0.07203054679 
 8263 	 0.07322164693 
 8264 	 0.07439872110 
 8265 	 0.07556262381 
 8266 	 0.07671307639 
 8267 	 0.07785167271 
 8268 	 0.07897712228 
 8269 	 0.08009121163 
 8270 	 0.08119338157 
 8271 	 0.08228327373 
 8272 	 0.08336365283 
 8273 	 0.08443251189 
 8274 	 0.08549053097 
 8275 	 0.08653802506 
 8276 	 0.08757586340 
 8277 	 0.08860342869 
 8278 	 0.08962212339 
 8279 	 0.09063101954 
 8280 	 0.09163162052 
 8281 	 0.09262351239 
 8282 	 0.09360635884 
 8283 	 0.09458047845 
 8284 	 0.09554767528 
 8285 	 0.09650638704 
 8286 	 0.09745632166 
 8287 	 0.09839906559 
 8288 	 0.09933489990 
 8289 	 0.10026365108 
 8290 	 0.10118479068 
 8291 	 0.10209899140 
 8292 	 0.10300764538 
 8293 	 0.10390906333 
 8294 	 0.10480370785 
 8295 	 0.10569156392 
 8296 	 0.10657469909 
 8297 	 0.10745121646 
 8298 	 0.10832148427 
 8299 	 0.10918584901 
 8300 	 0.11004481045 
 8301 	 0.00000000005 
 8302 	 -0.00000000005 
 8303 	 -0.00000000104 
 8304 	 0.00000006649 
 8305 	 0.00000135292 
 8306 	 0.00000975643 
 8307 	 0.00003981399 
 8308 	 0.00011412900 
 8309 	 0.00025895706 
 8310 	 0.00049899638 
 8311 	 0.00085347079 
 8312 	 0.00133585460 
 8313 	 0.00195111346 
 8314 	 0.00270012744 
 8315 	 0.00357919422 
 8316 	 0.00458030412 
 8317 	 0.00569410542 
 8318 	 0.00691028987 
 8319 	 0.00821766386 
 8320 	 0.00960489513 
 8321 	 0.01106109555 
 8322 	 0.01257652317 
 8323 	 0.01414108156 
 8324 	 0.01574603581 
 8325 	 0.01738359601 
 8326 	 0.01904644740 
 8327 	 0.02072823832 
 8328 	 0.02242294684 
 8329 	 0.02412548814 
 8330 	 0.02583166840 
 8331 	 0.02753815345 
 8332 	 0.02924045741 
 8333 	 0.03093612718 
 8334 	 0.03262265250 
 8335 	 0.03429794769 
 8336 	 0.03596006818 
 8337 	 0.03760833653 
 8338 	 0.03924048263 
 8339 	 0.04085634172 
 8340 	 0.04245413256 
 8341 	 0.04403394680 
 8342 	 0.04559504953 
 8343 	 0.04713704417 
 8344 	 0.04866019196 
 8345 	 0.05016406426 
 8346 	 0.05164848588 
 8347 	 0.05311381211 
 8348 	 0.05455973224 
 8349 	 0.05598682099 
 8350 	 0.05739513771 
 8351 	 0.05878480273 
 8352 	 0.06015699435 
 8353 	 0.06151060875 
 8354 	 0.06284694825 
 8355 	 0.06416609117 
 8356 	 0.06546852520 
 8357 	 0.06675427993 
 8358 	 0.06802473223 
 8359 	 0.06927872524 
 8360 	 0.07051757892 
 8361 	 0.07174134282 
 8362 	 0.07295057015 
 8363 	 0.07414558736 
 8364 	 0.07532643091 
 8365 	 0.07649452523 
 8366 	 0.07764936019 
 8367 	 0.07879113072 
 8368 	 0.07992065869 
 8369 	 0.08103873349 
 8370 	 0.08214424716 
 8371 	 0.08323893921 
 8372 	 0.08432241566 
 8373 	 0.08539471000 
 8374 	 0.08645633655 
 8375 	 0.08750789235 
 8376 	 0.08854859791 
 8377 	 0.08958057460 
 8378 	 0.09060237263 
 8379 	 0.09161559617 
 8380 	 0.09261998500 
 8381 	 0.09361508263 
 8382 	 0.09460121391 
 8383 	 0.09558025525 
 8384 	 0.09655060132 
 8385 	 0.09751197408 
 8386 	 0.09846597364 
 8387 	 0.09941294208 
 8388 	 0.10035257793 
 8389 	 0.10128444682 
 8390 	 0.10220939751 
 8391 	 0.10312842165 
 8392 	 0.10404010841 
 8393 	 0.10494487093 
 8394 	 0.10584295263 
 8395 	 0.10673587684 
 8396 	 0.10762210602 
 8397 	 0.10850194282 
 8398 	 0.10937598767 
 8399 	 0.11024414948 
 8400 	 0.11110633773 
