 7681 	 -0.00000000001 
 7682 	 0.00000000000 
 7683 	 0.00000000015 
 7684 	 0.00000000003 
 7685 	 0.00000000291 
 7686 	 -0.00000000006 
 7687 	 0.00000000049 
 7688 	 0.00000000098 
 7689 	 -0.00000001352 
 7690 	 0.00000000484 
 7691 	 0.00000004863 
 7692 	 0.00000016248 
 7693 	 0.00000043860 
 7694 	 0.00000108130 
 7695 	 0.00000233655 
 7696 	 0.00000461807 
 7697 	 0.00000844683 
 7698 	 0.00001446327 
 7699 	 0.00002344548 
 7700 	 0.00003624916 
 7701 	 0.00005383337 
 7702 	 0.00007721541 
 7703 	 0.00010738830 
 7704 	 0.00014541491 
 7705 	 0.00019232852 
 7706 	 0.00024899445 
 7707 	 0.00031648710 
 7708 	 0.00039560195 
 7709 	 0.00048696873 
 7710 	 0.00059142978 
 7711 	 0.00070961599 
 7712 	 0.00084206386 
 7713 	 0.00098887087 
 7714 	 0.00115050118 
 7715 	 0.00132720356 
 7716 	 0.00151915675 
 7717 	 0.00172648000 
 7718 	 0.00194913173 
 7719 	 0.00218681434 
 7720 	 0.00244034706 
 7721 	 0.00270857232 
 7722 	 0.00299130225 
 7723 	 0.00328894060 
 7724 	 0.00360045457 
 7725 	 0.00392610423 
 7726 	 0.00426522199 
 7727 	 0.00461745796 
 7728 	 0.00498266664 
 7729 	 0.00536011837 
 7730 	 0.00574975296 
 7731 	 0.00615100839 
 7732 	 0.00656331190 
 7733 	 0.00698628124 
 7734 	 0.00741958021 
 7735 	 0.00786263410 
 7736 	 0.00831517656 
 7737 	 0.00877666470 
 7738 	 0.00924666683 
 7739 	 0.00972480376 
 7740 	 0.01021059676 
 7741 	 0.01070402387 
 7742 	 0.01120431284 
 7743 	 0.01171103090 
 7744 	 0.01222390943 
 7745 	 0.01274263811 
 7746 	 0.01326678374 
 7747 	 0.01379603596 
 7748 	 0.01433011508 
 7749 	 0.01486853475 
 7750 	 0.01541124998 
 7751 	 0.01595772891 
 7752 	 0.01650777208 
 7753 	 0.01706096695 
 7754 	 0.01761736859 
 7755 	 0.01817621561 
 7756 	 0.01873788482 
 7757 	 0.01930158956 
 7758 	 0.01986721182 
 7759 	 0.02043467132 
 7760 	 0.02100362664 
 7761 	 0.02157381667 
 7762 	 0.02214531205 
 7763 	 0.02271771479 
 7764 	 0.02329104421 
 7765 	 0.02386488424 
 7766 	 0.02443907163 
 7767 	 0.02501370947 
 7768 	 0.02558849550 
 7769 	 0.02616316103 
 7770 	 0.02673759620 
 7771 	 0.02731185995 
 7772 	 0.02788562510 
 7773 	 0.02845889602 
 7774 	 0.02903153181 
 7775 	 0.02960336808 
 7776 	 0.03017430407 
 7777 	 0.03074447321 
 7778 	 0.03131348353 
 7779 	 0.03188127657 
 7780 	 0.03244809681 
 7781 	 0.03301358322 
 7782 	 0.03357758366 
 7783 	 0.03413996057 
 7784 	 0.03470151199 
 7785 	 0.03526134103 
 7786 	 0.03581943693 
 7787 	 0.03637571917 
 7788 	 0.03693045618 
 7789 	 0.03748363040 
 7790 	 0.03803486937 
 7791 	 0.03858425879 
 7792 	 0.03913171616 
 7793 	 0.03967720905 
 7794 	 0.04022075025 
 7795 	 0.04076230464 
 7796 	 0.04130201868 
 7797 	 0.04183961879 
 7798 	 0.04237511098 
 7799 	 0.04290843743 
 7800 	 0.04343987522 
 7801 	 0.04396924382 
 7802 	 0.04449634285 
 7803 	 0.04502139652 
 7804 	 0.04554408980 
 7805 	 0.04606474022 
 7806 	 0.04658309474 
 7807 	 0.04709994289 
 7808 	 0.04761427786 
 7809 	 0.04812630835 
 7810 	 0.04863609893 
 7811 	 0.04914367639 
 7812 	 0.04964914127 
 7813 	 0.05015247211 
 7814 	 0.05065354250 
 7815 	 0.05115255685 
 7816 	 0.05164924421 
 7817 	 0.05214359756 
 7818 	 0.05263590148 
 7819 	 0.05312621174 
 7820 	 0.05361424743 
 7821 	 0.05410004174 
 7822 	 0.05458361626 
 7823 	 0.05506501234 
 7824 	 0.05554464182 
 7825 	 0.05602194664 
 7826 	 0.05649706245 
 7827 	 0.05697002675 
 7828 	 0.05744086916 
 7829 	 0.05791037409 
 7830 	 0.05837719610 
 7831 	 0.05884189033 
 7832 	 0.05930450595 
 7833 	 0.05976498581 
 7834 	 0.06022382938 
 7835 	 0.06068050740 
 7836 	 0.06113508274 
 7837 	 0.06158759248 
 7838 	 0.06203834073 
 7839 	 0.06248711822 
 7840 	 0.06293381637 
 7841 	 -0.00000000001 
 7842 	 0.00000000000 
 7843 	 0.00000000016 
 7844 	 -0.00000000001 
 7845 	 -0.00000000012 
 7846 	 -0.00000000086 
 7847 	 -0.00000000039 
 7848 	 -0.00000000145 
 7849 	 -0.00000000282 
 7850 	 0.00000000310 
 7851 	 0.00000006595 
 7852 	 0.00000020552 
 7853 	 0.00000055712 
 7854 	 0.00000136886 
 7855 	 0.00000291531 
 7856 	 0.00000569858 
 7857 	 0.00001027419 
 7858 	 0.00001742547 
 7859 	 0.00002800092 
 7860 	 0.00004293369 
 7861 	 0.00006328022 
 7862 	 0.00009013568 
 7863 	 0.00012454796 
 7864 	 0.00016768578 
 7865 	 0.00022061268 
 7866 	 0.00028422814 
 7867 	 0.00035953101 
 7868 	 0.00044744807 
 7869 	 0.00054862855 
 7870 	 0.00066381465 
 7871 	 0.00079352327 
 7872 	 0.00093843565 
 7873 	 0.00109856322 
 7874 	 0.00127434972 
 7875 	 0.00146587963 
 7876 	 0.00167360572 
 7877 	 0.00189705730 
 7878 	 0.00213669832 
 7879 	 0.00239231439 
 7880 	 0.00266343648 
 7881 	 0.00294996710 
 7882 	 0.00325177572 
 7883 	 0.00356830290 
 7884 	 0.00389944583 
 7885 	 0.00424470638 
