 4001 	 0.00000000003 
 4002 	 -0.00000000002 
 4003 	 -0.00000000008 
 4004 	 -0.00000000029 
 4005 	 0.00000000042 
 4006 	 0.00000000086 
 4007 	 0.00000001104 
 4008 	 0.00000005861 
 4009 	 0.00000028636 
 4010 	 0.00000106634 
 4011 	 0.00000310628 
 4012 	 0.00000762280 
 4013 	 0.00001625608 
 4014 	 0.00003121649 
 4015 	 0.00005502244 
 4016 	 0.00009047683 
 4017 	 0.00014047937 
 4018 	 0.00020800656 
 4019 	 0.00029564021 
 4020 	 0.00040579860 
 4021 	 0.00054098477 
 4022 	 0.00070273951 
 4023 	 0.00089278797 
 4024 	 0.00111181907 
 4025 	 0.00136101648 
 4026 	 0.00164054731 
 4027 	 0.00195054788 
 4028 	 0.00229121641 
 4029 	 0.00266244850 
 4030 	 0.00306275257 
 4031 	 0.00349209704 
 4032 	 0.00394926889 
 4033 	 0.00443346518 
 4034 	 0.00494357540 
 4035 	 0.00547858489 
 4036 	 0.00603720427 
 4037 	 0.00661877214 
 4038 	 0.00722135505 
 4039 	 0.00784389035 
 4040 	 0.00848526727 
 4041 	 0.00914426276 
 4042 	 0.00981963122 
 4043 	 0.01051029472 
 4044 	 0.01121540362 
 4045 	 0.01193333778 
 4046 	 0.01266324802 
 4047 	 0.01340427852 
 4048 	 0.01415529454 
 4049 	 0.01491538202 
 4050 	 0.01568377114 
 4051 	 0.01645955631 
 4052 	 0.01724177109 
 4053 	 0.01803001985 
 4054 	 0.01882323760 
 4055 	 0.01962088083 
 4056 	 0.02042217457 
 4057 	 0.02122656765 
 4058 	 0.02203342958 
 4059 	 0.02284244984 
 4060 	 0.02365296553 
 4061 	 0.02446440520 
 4062 	 0.02527652153 
 4063 	 0.02608883734 
 4064 	 0.02690071442 
 4065 	 0.02771204606 
 4066 	 0.02852231508 
 4067 	 0.02933137604 
 4068 	 0.03013874662 
 4069 	 0.03094433415 
 4070 	 0.03174772629 
 4071 	 0.03254874215 
 4072 	 0.03334738382 
 4073 	 0.03414298078 
 4074 	 0.03493589321 
 4075 	 0.03572582222 
 4076 	 0.03651215069 
 4077 	 0.03729523754 
 4078 	 0.03807485741 
 4079 	 0.03885083891 
 4080 	 0.03962286741 
 4081 	 0.04039096373 
 4082 	 0.04115511171 
 4083 	 0.04191537971 
 4084 	 0.04267141320 
 4085 	 0.04342324782 
 4086 	 0.04417107542 
 4087 	 0.04491452475 
 4088 	 0.04565356733 
 4089 	 0.04638840418 
 4090 	 0.04711846552 
 4091 	 0.04784558078 
 4092 	 0.04856745158 
 4093 	 0.04928486092 
 4094 	 0.04999797058 
 4095 	 0.05070677623 
 4096 	 0.05141126544 
