 14983 	 0.10326256921 
 14984 	 0.10425958300 
 14985 	 0.10524882294 
 14986 	 0.10623018449 
 14987 	 0.10720436319 
 14988 	 0.10817101148 
 14989 	 0.10913033862 
 14990 	 0.11008278338 
 14991 	 0.11102840506 
 14992 	 0.11196705349 
 14993 	 0.11289932126 
 14994 	 0.11382499442 
 14995 	 0.11474420434 
 14996 	 0.11565780263 
 14997 	 0.11656556041 
 14998 	 0.11746690929 
 14999 	 0.11836179330 
 15000 	 0.11925292178 
 15001 	 0.00000000001 
 15002 	 -0.00000000002 
 15003 	 0.00000000946 
 15004 	 0.00000057379 
 15005 	 0.00000677326 
 15006 	 0.00003531649 
 15007 	 0.00011633947 
 15008 	 0.00028621789 
 15009 	 0.00057892244 
 15010 	 0.00101982050 
 15011 	 0.00162329405 
 15012 	 0.00239483056 
 15013 	 0.00333057083 
 15014 	 0.00442208096 
 15015 	 0.00565680456 
 15016 	 0.00701959828 
 15017 	 0.00849534988 
 15018 	 0.01006835254 
 15019 	 0.01172370917 
 15020 	 0.01344728253 
 15021 	 0.01522625073 
 15022 	 0.01704892043 
 15023 	 0.01890534800 
 15024 	 0.02078590512 
 15025 	 0.02268280101 
 15026 	 0.02458916053 
 15027 	 0.02649849292 
 15028 	 0.02840564727 
 15029 	 0.03030599016 
 15030 	 0.03219703392 
 15031 	 0.03407347899 
 15032 	 0.03593540226 
 15033 	 0.03777855273 
 15034 	 0.03960169379 
 15035 	 0.04140356330 
 15036 	 0.04318383996 
 15037 	 0.04494140862 
 15038 	 0.04667478957 
 15039 	 0.04838445852 
 15040 	 0.05006987299 
 15041 	 0.05173098894 
 15042 	 0.05336825599 
 15043 	 0.05498145401 
 15044 	 0.05657126826 
 15045 	 0.05813837013 
 15046 	 0.05968159325 
 15047 	 0.06120226560 
 15048 	 0.06270083475 
 15049 	 0.06417803828 
 15050 	 0.06563409415 
 15051 	 0.06706962718 
 15052 	 0.06848573187 
 15053 	 0.06988224243 
 15054 	 0.07125970505 
 15055 	 0.07261810599 
 15056 	 0.07395910549 
 15057 	 0.07528228525 
 15058 	 0.07658872810 
 15059 	 0.07787858569 
 15060 	 0.07915289331 
 15061 	 0.08041099582 
 15062 	 0.08165501349 
 15063 	 0.08288416190 
 15064 	 0.08409863143 
 15065 	 0.08530113782 
 15066 	 0.08648944070 
 15067 	 0.08766455193 
 15068 	 0.08882753539 
 15069 	 0.08997798730 
 15070 	 0.09111744630 
 15071 	 0.09224491070 
 15072 	 0.09336106465 
 15073 	 0.09446611039 
 15074 	 0.09556069093 
 15075 	 0.09664572462 
 15076 	 0.09772042452 
 15077 	 0.09878561161 
 15078 	 0.09984112617 
 15079 	 0.10088782569 
 15080 	 0.10192582092 
 15081 	 0.10295464897 
 15082 	 0.10397475571 
 15083 	 0.10498695882 
 15084 	 0.10599084097 
 15085 	 0.10698704158 
 15086 	 0.10797550181 
 15087 	 0.10895627315 
 15088 	 0.10992971395 
 15089 	 0.11089616190 
 15090 	 0.11185524127 
 15091 	 0.11280776252 
 15092 	 0.11375288685 
 15093 	 0.11469218544 
 15094 	 0.11562488547 
 15095 	 0.11655178966 
 15096 	 0.11747197307 
 15097 	 0.11838533785 
 15098 	 0.11929483386 
 15099 	 0.12019797162 
 15100 	 0.12109501232 
 15101 	 0.00000000006 
 15102 	 0.00000000011 
 15103 	 0.00000001349 
 15104 	 0.00000072480 
 15105 	 0.00000814864 
 15106 	 0.00004143857 
 15107 	 0.00013368018 
 15108 	 0.00032368198 
 15109 	 0.00064633921 
 15110 	 0.00112710770 
 15111 	 0.00177868088 
 15112 	 0.00260516566 
 15113 	 0.00360097210 
 15114 	 0.00475588140 
 15115 	 0.00605566197 
 15116 	 0.00748405516 
 15117 	 0.00902482532 
 15118 	 0.01066122527 
 15119 	 0.01237830972 
 15120 	 0.01416091140 
 15121 	 0.01599639754 
 15122 	 0.01787264951 
 15123 	 0.01977935655 
 15124 	 0.02170785840 
 15125 	 0.02364912003 
 15126 	 0.02559682797 
 15127 	 0.02754487903 
 15128 	 0.02948790795 
 15129 	 0.03142197310 
 15130 	 0.03334400657 
 15131 	 0.03524968825 
 15132 	 0.03713802013 
 15133 	 0.03900564804 
 15134 	 0.04085166548 
 15135 	 0.04267557967 
 15136 	 0.04447565097 
 15137 	 0.04625122919 
 15138 	 0.04800186743 
 15139 	 0.04972718355 
 15140 	 0.05142755654 
 15141 	 0.05310277049 
 15142 	 0.05475296942 
 15143 	 0.05637880490 
 15144 	 0.05798074101 
 15145 	 0.05955821782 
 15146 	 0.06111165204 
 15147 	 0.06264226149 
 15148 	 0.06415048458 
 15149 	 0.06563680565 
 15150 	 0.06710166638 
 15151 	 0.06854630910 
 15152 	 0.06997057362 
 15153 	 0.07137499828 
 15154 	 0.07275969089 
 15155 	 0.07412620058 
 15156 	 0.07547432382 
 15157 	 0.07680494804 
 15158 	 0.07811855740 
 15159 	 0.07941586836 
 15160 	 0.08069660611 
 15161 	 0.08196264137 
 15162 	 0.08321308657 
 15163 	 0.08444902957 
 15164 	 0.08567103226 
 15165 	 0.08688031264 
 15166 	 0.08807508064 
 15167 	 0.08925778003 
 15168 	 0.09042690847 
 15169 	 0.09158518415 
 15170 	 0.09273083185 
 15171 	 0.09386457134 
 15172 	 0.09498754039 
 15173 	 0.09609927651 
 15174 	 0.09720203700 
 15175 	 0.09829335227 
 15176 	 0.09937485223 
 15177 	 0.10044651677 
 15178 	 0.10150984729 
 15179 	 0.10256338428 
 15180 	 0.10360763597 
 15181 	 0.10464338431 
 15182 	 0.10567059477 
 15183 	 0.10668937238 
 15184 	 0.10770054515 
 15185 	 0.10870347592 
 15186 	 0.10969851688 
 15187 	 0.11068650227 
 15188 	 0.11166660420 
 15189 	 0.11263998582 
 15190 	 0.11360546168 
 15191 	 0.11456516767 
 15192 	 0.11551738663 
 15193 	 0.11646404886 
 15194 	 0.11740361906 
 15195 	 0.11833581615 
 15196 	 0.11926422346 
 15197 	 0.12018597885 
 15198 	 0.12110137134 
 15199 	 0.12201070804 
 15200 	 0.12291425142 
