 14001 	 0.00000000000 
 14002 	 0.00000000005 
 14003 	 0.00000000218 
 14004 	 0.00000003061 
 14005 	 0.00000064767 
 14006 	 0.00000479186 
 14007 	 0.00002037824 
 14008 	 0.00006106317 
 14009 	 0.00014457397 
 14010 	 0.00028945340 
 14011 	 0.00051251323 
 14012 	 0.00082712719 
 14013 	 0.00124254822 
 14014 	 0.00176298513 
 14015 	 0.00239013467 
 14016 	 0.00312157139 
 14017 	 0.00395318801 
 14018 	 0.00487932350 
 14019 	 0.00589243077 
 14020 	 0.00698490958 
 14021 	 0.00814946335 
 14022 	 0.00937769590 
 14023 	 0.01066216990 
 14024 	 0.01199529439 
 14025 	 0.01337018474 
 14026 	 0.01478046221 
 14027 	 0.01622022331 
 14028 	 0.01768388895 
 14029 	 0.01916661213 
 14030 	 0.02066397794 
 14031 	 0.02217158748 
 14032 	 0.02368647098 
 14033 	 0.02520475637 
 14034 	 0.02672382474 
 14035 	 0.02824110841 
 14036 	 0.02975411944 
 14037 	 0.03126158387 
 14038 	 0.03276186892 
 14039 	 0.03425247346 
 14040 	 0.03573325965 
 14041 	 0.03720232628 
 14042 	 0.03865898558 
 14043 	 0.04010255261 
 14044 	 0.04153265533 
 14045 	 0.04294896531 
 14046 	 0.04435109571 
 14047 	 0.04573779135 
 14048 	 0.04710952793 
 14049 	 0.04846574677 
 14050 	 0.04980713239 
 14051 	 0.05113282289 
 14052 	 0.05244351312 
 14053 	 0.05373837085 
 14054 	 0.05501950261 
 14055 	 0.05628451436 
 14056 	 0.05753606304 
 14057 	 0.05877208966 
 14058 	 0.05999345024 
 14059 	 0.06120028666 
 14060 	 0.06239372844 
 14061 	 0.06357374219 
 14062 	 0.06474011768 
 14063 	 0.06589249015 
 14064 	 0.06703399741 
 14065 	 0.06816144485 
 14066 	 0.06927718031 
 14067 	 0.07038063166 
 14068 	 0.07147185178 
 14069 	 0.07255152786 
 14070 	 0.07361993115 
 14071 	 0.07467710837 
 14072 	 0.07572364389 
 14073 	 0.07675936018 
 14074 	 0.07778518497 
 14075 	 0.07880081020 
 14076 	 0.07980604324 
 14077 	 0.08080286697 
 14078 	 0.08178952791 
 14079 	 0.08276690140 
 14080 	 0.08373556873 
 14081 	 0.08469656872 
 14082 	 0.08564837121 
 14083 	 0.08659172841 
 14084 	 0.08752628481 
 14085 	 0.08845462925 
 14086 	 0.08937378307 
 14087 	 0.09028655642 
 14088 	 0.09119128419 
 14089 	 0.09208896245 
 14090 	 0.09297892242 
 14091 	 0.09386257166 
 14092 	 0.09473918485 
 14093 	 0.09560932620 
 14094 	 0.09647389061 
 14095 	 0.09733116442 
 14096 	 0.09818260654 
 14097 	 0.09902770965 
 14098 	 0.09986714139 
 14099 	 0.10070146760 
 14100 	 0.10152972343 
 14101 	 0.00000000001 
 14102 	 0.00000000002 
 14103 	 0.00000000214 
 14104 	 0.00000004248 
 14105 	 0.00000085542 
 14106 	 0.00000609495 
