 8401 	 -0.00000000003 
 8402 	 0.00000000007 
 8403 	 -0.00000000116 
 8404 	 0.00000007769 
 8405 	 0.00000154419 
 8406 	 0.00001095639 
 8407 	 0.00004394075 
 8408 	 0.00012450920 
 8409 	 0.00027977684 
 8410 	 0.00053508446 
 8411 	 0.00090986942 
 8412 	 0.00141652912 
 8413 	 0.00205973027 
 8414 	 0.00284007012 
 8415 	 0.00375205534 
 8416 	 0.00478748256 
 8417 	 0.00593664615 
 8418 	 0.00718844581 
 8419 	 0.00853100403 
 8420 	 0.00995286737 
 8421 	 0.01144283710 
 8422 	 0.01299085313 
 8423 	 0.01458667033 
 8424 	 0.01622173120 
 8425 	 0.01788773660 
 8426 	 0.01957761979 
 8427 	 0.02128510332 
 8428 	 0.02300381003 
 8429 	 0.02472938831 
 8430 	 0.02645719242 
 8431 	 0.02818331295 
 8432 	 0.02990446246 
 8433 	 0.03161755611 
 8434 	 0.03332054880 
 8435 	 0.03501125177 
 8436 	 0.03668810120 
 8437 	 0.03834926941 
 8438 	 0.03999454564 
 8439 	 0.04162166738 
 8440 	 0.04323058377 
 8441 	 0.04482045677 
 8442 	 0.04639123982 
 8443 	 0.04794212326 
 8444 	 0.04947401868 
 8445 	 0.05098549790 
 8446 	 0.05247770446 
 8447 	 0.05394982989 
 8448 	 0.05540269430 
 8449 	 0.05683588001 
 8450 	 0.05825034405 
 8451 	 0.05964637904 
 8452 	 0.06102341774 
 8453 	 0.06238258821 
 8454 	 0.06372377369 
 8455 	 0.06504701260 
 8456 	 0.06635496690 
 8457 	 0.06764598874 
 8458 	 0.06892026754 
 8459 	 0.07017866318 
 8460 	 0.07142170067 
 8461 	 0.07264955779 
 8462 	 0.07386290836 
 8463 	 0.07506182016 
 8464 	 0.07624714407 
 8465 	 0.07741880238 
 8466 	 0.07857746435 
 8467 	 0.07972246324 
 8468 	 0.08085691549 
 8469 	 0.08197798852 
 8470 	 0.08308768640 
 8471 	 0.08418611871 
 8472 	 0.08527299701 
 8473 	 0.08634887635 
 8474 	 0.08741438388 
 8475 	 0.08846869195 
 8476 	 0.08951398705 
 8477 	 0.09054917056 
 8478 	 0.09157522143 
 8479 	 0.09259235122 
 8480 	 0.09359992677 
 8481 	 0.09459824351 
 8482 	 0.09558935184 
 8483 	 0.09657153777 
 8484 	 0.09754454490 
 8485 	 0.09850998452 
 8486 	 0.09946823561 
 8487 	 0.10041894221 
 8488 	 0.10136171283 
 8489 	 0.10229751938 
 8490 	 0.10322709261 
 8491 	 0.10414920347 
 8492 	 0.10506423678 
 8493 	 0.10597267879 
 8494 	 0.10687550102 
 8495 	 0.10777159494 
 8496 	 0.10866114207 
 8497 	 0.10954483741 
 8498 	 0.11042243487 
 8499 	 0.11129415618 
 8500 	 0.11216057050 
 8501 	 -0.00000000000 
 8502 	 0.00000000009 
 8503 	 -0.00000000054 
 8504 	 0.00000009010 
 8505 	 0.00000177377 
 8506 	 0.00001226367 
 8507 	 0.00004838680 
 8508 	 0.00013545599 
 8509 	 0.00030188604 
 8510 	 0.00057317415 
 8511 	 0.00096830943 
 8512 	 0.00149999451 
 8513 	 0.00217182924 
 8514 	 0.00298352901 
 8515 	 0.00392903269 
 8516 	 0.00499919902 
 8517 	 0.00618339884 
 8518 	 0.00747090950 
 8519 	 0.00884864190 
 8520 	 0.01030487530 
 8521 	 0.01182837613 
 8522 	 0.01340867289 
 8523 	 0.01503553195 
 8524 	 0.01670012338 
 8525 	 0.01839425664 
 8526 	 0.02011107551 
 8527 	 0.02184355626 
 8528 	 0.02358597344 
 8529 	 0.02533385583 
 8530 	 0.02708266055 
 8531 	 0.02882833312 
 8532 	 0.03056772423 
 8533 	 0.03229804086 
 8534 	 0.03401690373 
 8535 	 0.03572216171 
 8536 	 0.03741345256 
 8537 	 0.03908754180 
 8538 	 0.04074502847 
 8539 	 0.04238337318 
 8540 	 0.04400296112 
 8541 	 0.04560284823 
 8542 	 0.04718270624 
 8543 	 0.04874275487 
 8544 	 0.05028254075 
 8545 	 0.05180194179 
 8546 	 0.05330126491 
 8547 	 0.05478030141 
 8548 	 0.05623946257 
 8549 	 0.05767908966 
 8550 	 0.05909907713 
 8551 	 0.06050086137 
 8552 	 0.06188336210 
 8553 	 0.06324706226 
 8554 	 0.06459386592 
 8555 	 0.06592295568 
 8556 	 0.06723478356 
 8557 	 0.06853002198 
 8558 	 0.06980842672 
 8559 	 0.07107129984 
 8560 	 0.07231815470 
 8561 	 0.07355045449 
 8562 	 0.07476748462 
 8563 	 0.07597085500 
 8564 	 0.07715977747 
 8565 	 0.07833548031 
 8566 	 0.07949677913 
 8567 	 0.08064775610 
 8568 	 0.08178475442 
 8569 	 0.08290974684 
 8570 	 0.08402349216 
 8571 	 0.08512528179 
 8572 	 0.08621571388 
 8573 	 0.08729544967 
 8574 	 0.08836403263 
 8575 	 0.08942219679 
 8576 	 0.09047135681 
 8577 	 0.09151044386 
 8578 	 0.09254057101 
 8579 	 0.09356086142 
 8580 	 0.09457154308 
 8581 	 0.09557494981 
 8582 	 0.09656918614 
 8583 	 0.09755403458 
 8584 	 0.09853110536 
 8585 	 0.09950079540 
 8586 	 0.10046276470 
 8587 	 0.10141661433 
 8588 	 0.10236339491 
 8589 	 0.10330369755 
 8590 	 0.10423639251 
 8591 	 0.10516185220 
 8592 	 0.10608073537 
 8593 	 0.10699363371 
 8594 	 0.10789971411 
 8595 	 0.10879913296 
 8596 	 0.10969259644 
 8597 	 0.11057979924 
 8598 	 0.11146110786 
 8599 	 0.11233684065 
 8600 	 0.11320653059 
 8601 	 0.00000000002 
 8602 	 0.00000000004 
 8603 	 -0.00000000038 
 8604 	 0.00000010715 
 8605 	 0.00000201230 
 8606 	 0.00001367918 
 8607 	 0.00005315236 
 8608 	 0.00014719685 
 8609 	 0.00032506845 
 8610 	 0.00061277213 
 8611 	 0.00102908349 
 8612 	 0.00158616572 
 8613 	 0.00228686172 
 8614 	 0.00313047880 
 8615 	 0.00410988747 
 8616 	 0.00521493108 
 8617 	 0.00643493880 
 8618 	 0.00775760210 
 8619 	 0.00917040271 
 8620 	 0.01066087597 
 8621 	 0.01221783653 
 8622 	 0.01382995198 
