 16401 	 0.00000000022 
 16402 	 0.00000000044 
 16403 	 0.00000027988 
 16404 	 0.00000775722 
 16405 	 0.00005679046 
 16406 	 0.00021505086 
 16407 	 0.00055855805 
 16408 	 0.00114514426 
 16409 	 0.00200410163 
 16410 	 0.00314054195 
 16411 	 0.00453813924 
 16412 	 0.00617081879 
 16413 	 0.00800672443 
 16414 	 0.01001264723 
 16415 	 0.01215646332 
 16416 	 0.01440841141 
 16417 	 0.01674206757 
 16418 	 0.01913458876 
 16419 	 0.02156631116 
 16420 	 0.02402009188 
 16421 	 0.02648266167 
 16422 	 0.02894210784 
 16423 	 0.03138833854 
 16424 	 0.03381654220 
 16425 	 0.03621805472 
 16426 	 0.03858954675 
 16427 	 0.04092669775 
 16428 	 0.04322786381 
 16429 	 0.04549127503 
 16430 	 0.04771497186 
 16431 	 0.04989872636 
 16432 	 0.05204213422 
 16433 	 0.05414553743 
 16434 	 0.05620951891 
 16435 	 0.05823479655 
 16436 	 0.06022177532 
 16437 	 0.06217083731 
 16438 	 0.06408256589 
 16439 	 0.06596130546 
 16440 	 0.06780475626 
 16441 	 0.06961589186 
 16442 	 0.07139550572 
 16443 	 0.07314356470 
 16444 	 0.07486206657 
 16445 	 0.07655187900 
 16446 	 0.07821402425 
 16447 	 0.07985019635 
 16448 	 0.08146025952 
 16449 	 0.08304674588 
 16450 	 0.08460840778 
 16451 	 0.08614973257 
 16452 	 0.08766811601 
 16453 	 0.08916498066 
 16454 	 0.09064311311 
 16455 	 0.09210096324 
 16456 	 0.09354008278 
 16457 	 0.09496062810 
 16458 	 0.09636390784 
 16459 	 0.09775126338 
 16460 	 0.09912186814 
 16461 	 0.10047662482 
 16462 	 0.10181698997 
 16463 	 0.10314273664 
 16464 	 0.10445372965 
 16465 	 0.10575126525 
 16466 	 0.10703535311 
 16467 	 0.10830691244 
 16468 	 0.10956569310 
 16469 	 0.11081241555 
 16470 	 0.11204727486 
 16471 	 0.11327093280 
 16472 	 0.11448271340 
 16473 	 0.11568439770 
 16474 	 0.11687599292 
 16475 	 0.11805708466 
 16476 	 0.11922711667 
 16477 	 0.12038982745 
 16478 	 0.12154223957 
 16479 	 0.12268490614 
 16480 	 0.12381854460 
 16481 	 0.12494439800 
 16482 	 0.12606093421 
 16483 	 0.12716892287 
 16484 	 0.12826799013 
 16485 	 0.12935951835 
 16486 	 0.13044363868 
 16487 	 0.13151969064 
 16488 	 0.13258834522 
 16489 	 0.13364986038 
 16490 	 0.13470383655 
 16491 	 0.13575042528 
 16492 	 0.13679158878 
 16493 	 0.13782528791 
 16494 	 0.13885202844 
 16495 	 0.13987204235 
 16496 	 0.14088586214 
 16497 	 0.14189470488 
 16498 	 0.14289730851 
 16499 	 0.14389272786 
 16500 	 0.14488111071 
 16501 	 0.00000000026 
 16502 	 0.00000000030 
 16503 	 0.00000033454 
 16504 	 0.00000897282 
 16505 	 0.00006398836 
 16506 	 0.00023792751 
 16507 	 0.00060961827 
 16508 	 0.00123705279 
 16509 	 0.00214773775 
 16510 	 0.00334300774 
 16511 	 0.00480436797 
 16512 	 0.00650339679 
 16513 	 0.00840552604 
 16514 	 0.01047622511 
 16515 	 0.01268239030 
 16516 	 0.01499350031 
 16517 	 0.01738256954 
 16518 	 0.01982652875 
 16519 	 0.02230600347 
 16520 	 0.02480364951 
 16521 	 0.02730617196 
 16522 	 0.02980190122 
 16523 	 0.03228186609 
 16524 	 0.03473948053 
 16525 	 0.03716903978 
 16526 	 0.03956507755 
 16527 	 0.04192467784 
 16528 	 0.04424638460 
 16529 	 0.04652866625 
 16530 	 0.04876933588 
 16531 	 0.05096850324 
 16532 	 0.05312600667 
 16533 	 0.05524232592 
 16534 	 0.05731882377 
 16535 	 0.05935577824 
 16536 	 0.06135279307 
 16537 	 0.06331175511 
 16538 	 0.06523409468 
 16539 	 0.06712040789 
 16540 	 0.06897342919 
 16541 	 0.07079263755 
 16542 	 0.07257969923 
 16543 	 0.07433541587 
 16544 	 0.07606106430 
 16545 	 0.07775832581 
 16546 	 0.07942795486 
 16547 	 0.08107091325 
 16548 	 0.08268843637 
 16549 	 0.08428120478 
 16550 	 0.08585119673 
 16551 	 0.08739850377 
 16552 	 0.08892277216 
 16553 	 0.09042828304 
 16554 	 0.09191231774 
 16555 	 0.09337703868 
 16556 	 0.09482245234 
 16557 	 0.09625002232 
 16558 	 0.09766082184 
 16559 	 0.09905456380 
 16560 	 0.10043193571 
 16561 	 0.10179411800 
 16562 	 0.10314140837 
 16563 	 0.10447343559 
 16564 	 0.10579153397 
 16565 	 0.10709577182 
 16566 	 0.10838707505 
 16567 	 0.10966520467 
 16568 	 0.11093093760 
 16569 	 0.11218440989 
 16570 	 0.11342636651 
 16571 	 0.11465634220 
 16572 	 0.11587540043 
 16573 	 0.11708448455 
 16574 	 0.11828253628 
 16575 	 0.11946969435 
 16576 	 0.12064879100 
 16577 	 0.12181736505 
 16578 	 0.12297600437 
 16579 	 0.12412558295 
 16580 	 0.12526697723 
 16581 	 0.12639877673 
 16582 	 0.12752108726 
 16583 	 0.12863569683 
 16584 	 0.12974215114 
 16585 	 0.13084075185 
 16586 	 0.13193108628 
 16587 	 0.13301409123 
 16588 	 0.13408936967 
 16589 	 0.13515705424 
 16590 	 0.13621788223 
 16591 	 0.13727219630 
 16592 	 0.13831903865 
 16593 	 0.13935880519 
 16594 	 0.14039114006 
 16595 	 0.14141963077 
 16596 	 0.14244126921 
 16597 	 0.14345543454 
 16598 	 0.14446221980 
 16599 	 0.14546386567 
 16600 	 0.14645941105 
 16601 	 0.00000000026 
 16602 	 0.00000000027 
 16603 	 0.00000040188 
 16604 	 0.00001034532 
 16605 	 0.00007185657 
 16606 	 0.00026248642 
 16607 	 0.00066358795 
 16608 	 0.00133320378 
 16609 	 0.00229651907 
 16610 	 0.00355184562 
 16611 	 0.00507798186 
 16612 	 0.00684300337 
 16613 	 0.00881157761 
 16614 	 0.01094680216 
 16615 	 0.01321473948 
 16616 	 0.01558405620 
 16617 	 0.01802763624 
 16618 	 0.02052200586 
 16619 	 0.02304781340 
 16620 	 0.02558834392 
 16621 	 0.02812978706 
 16622 	 0.03066067795 
