 12903 	 0.00000000016 
 12904 	 -0.00000000119 
 12905 	 0.00000000662 
 12906 	 0.00000012569 
 12907 	 0.00000085262 
 12908 	 0.00000363314 
 12909 	 0.00001136746 
 12910 	 0.00002855636 
 12911 	 0.00006115797 
 12912 	 0.00011602030 
 12913 	 0.00020017226 
 12914 	 0.00032047943 
 12915 	 0.00048268298 
 12916 	 0.00069201169 
 12917 	 0.00095237284 
 12918 	 0.00126588874 
 12919 	 0.00163456841 
 12920 	 0.00205884526 
 12921 	 0.00253808426 
 12922 	 0.00307125100 
 12923 	 0.00365680183 
 12924 	 0.00429263839 
 12925 	 0.00497624990 
 12926 	 0.00570447311 
 12927 	 0.00647507519 
 12928 	 0.00728492626 
 12929 	 0.00813080194 
 12930 	 0.00900988208 
 12931 	 0.00991923136 
 12932 	 0.01085634657 
 12933 	 0.01181802563 
 12934 	 0.01280180883 
 12935 	 0.01380529892 
 12936 	 0.01482614517 
 12937 	 0.01586204654 
 12938 	 0.01691110201 
 12939 	 0.01797136920 
 12940 	 0.01904105565 
 12941 	 0.02011832327 
 12942 	 0.02120168045 
 12943 	 0.02228977839 
 12944 	 0.02338142192 
 12945 	 0.02447502774 
 12946 	 0.02556976951 
 12947 	 0.02666444783 
 12948 	 0.02775816521 
 12949 	 0.02884995925 
 12950 	 0.02993935858 
 12951 	 0.03102612351 
 12952 	 0.03210843135 
 12953 	 0.03318601571 
 12954 	 0.03425932497 
 12955 	 0.03532722018 
 12956 	 0.03638892929 
 12957 	 0.03744461190 
 12958 	 0.03849367096 
 12959 	 0.03953587841 
 12960 	 0.04057067125 
 12961 	 0.04159997954 
 12962 	 0.04262059122 
 12963 	 0.04363464132 
 12964 	 0.04464044174 
 12965 	 0.04563834824 
 12966 	 0.04662862504 
 12967 	 0.04761082182 
 12968 	 0.04858512507 
 12969 	 0.04955166474 
 12970 	 0.05050996157 
 12971 	 0.05146054764 
 12972 	 0.05240320733 
 12973 	 0.05333786482 
 12974 	 0.05426507124 
 12975 	 0.05518404414 
 12976 	 0.05609577208 
 12977 	 0.05699972850 
 12978 	 0.05789578989 
 12979 	 0.05878420840 
 12980 	 0.05966497968 
 12981 	 0.06053838842 
 12982 	 0.06140473302 
 12983 	 0.06226330694 
 12984 	 0.06311595659 
 12985 	 0.06396100663 
 12986 	 0.06479887000 
 12987 	 0.06563005769 
 12988 	 0.06645546902 
 12989 	 0.06727331452 
 12990 	 0.06808477780 
 12991 	 0.06889036586 
 12992 	 0.06968927097 
 12993 	 0.07048175637 
 12994 	 0.07126803457 
 12995 	 0.07204848813 
 12996 	 0.07282294886 
 12997 	 0.07359143787 
 12998 	 0.07435440581 
 12999 	 0.07511163227 
 13000 	 0.07586320774 
 13001 	 -0.00000000002 
 13002 	 0.00000000065 
 13003 	 0.00000000016 
 13004 	 -0.00000000064 
 13005 	 0.00000001242 
 13006 	 0.00000019207 
 13007 	 0.00000124860 
 13008 	 0.00000508996 
 13009 	 0.00001537379 
 13010 	 0.00003761730 
 13011 	 0.00007881595 
 13012 	 0.00014668123 
 13013 	 0.00024901831 
 13014 	 0.00039303092 
 13015 	 0.00058460846 
 13016 	 0.00082913358 
 13017 	 0.00112959392 
 13018 	 0.00148832943 
 13019 	 0.00190660262 
 13020 	 0.00238433942 
 13021 	 0.00291983052 
 13022 	 0.00351221557 
 13023 	 0.00415888433 
 13024 	 0.00485743716 
 13025 	 0.00560439939 
 13026 	 0.00639686065 
 13027 	 0.00723179406 
 13028 	 0.00810555292 
 13029 	 0.00901498054 
 13030 	 0.00995681575 
 13031 	 0.01092826149 
 13032 	 0.01192581953 
 13033 	 0.01294677871 
 13034 	 0.01398847708 
 13035 	 0.01504831774 
 13036 	 0.01612392027 
 13037 	 0.01721296881 
 13038 	 0.01831334971 
 13039 	 0.01942342165 
 13040 	 0.02054107761 
 13041 	 0.02166437687 
 13042 	 0.02279248629 
 13043 	 0.02392342635 
 13044 	 0.02505571778 
 13045 	 0.02618925522 
 13046 	 0.02732189497 
 13047 	 0.02845280005 
 13048 	 0.02958106780 
 13049 	 0.03070680406 
 13050 	 0.03182876627 
 13051 	 0.03294499916 
 13052 	 0.03405739961 
 13053 	 0.03516359963 
 13054 	 0.03626349192 
 13055 	 0.03735694102 
 13056 	 0.03844312017 
 13057 	 0.03952215420 
 13058 	 0.04059316406 
 13059 	 0.04165831075 
 13060 	 0.04271422909 
 13061 	 0.04376295972 
 13062 	 0.04480288539 
 13063 	 0.04583441995 
 13064 	 0.04685766826 
 13065 	 0.04787214958 
 13066 	 0.04887855381 
 13067 	 0.04987629540 
 13068 	 0.05086512336 
 13069 	 0.05184615126 
 13070 	 0.05281808606 
 13071 	 0.05378213998 
 13072 	 0.05473787870 
 13073 	 0.05568459530 
 13074 	 0.05662429164 
 13075 	 0.05755503593 
 13076 	 0.05847746372 
 13077 	 0.05939180942 
 13078 	 0.06029817818 
 13079 	 0.06119685180 
 13080 	 0.06208738715 
 13081 	 0.06297104221 
 13082 	 0.06384696868 
 13083 	 0.06471512562 
 13084 	 0.06557587378 
 13085 	 0.06643068602 
 13086 	 0.06727738548 
 13087 	 0.06811713938 
 13088 	 0.06895064168 
 13089 	 0.06977698634 
 13090 	 0.07059646774 
 13091 	 0.07140921090 
 13092 	 0.07221596526 
 13093 	 0.07301616640 
 13094 	 0.07380990844 
 13095 	 0.07459800982 
 13096 	 0.07537981771 
 13097 	 0.07615533703 
 13098 	 0.07692596952 
 13099 	 0.07769061373 
 13100 	 0.07844948743 
 13101 	 0.00000000029 
 13102 	 -0.00000000007 
 13103 	 0.00000000045 
 13104 	 0.00000000096 
 13105 	 0.00000002202 
 13106 	 0.00000029229 
 13107 	 0.00000178385 
 13108 	 0.00000697101 
 13109 	 0.00002043313 
 13110 	 0.00004875056 
 13111 	 0.00010002374 
 13112 	 0.00018282840 
 13113 	 0.00030570671 
 13114 	 0.00047591890 
 13115 	 0.00069977114 
 13116 	 0.00098217597 
 13117 	 0.00132562932 
 13118 	 0.00173247602 
 13119 	 0.00220265057 
 13120 	 0.00273574463 
 13121 	 0.00332969006 
 13122 	 0.00398296003 
 13123 	 0.00469214090 
 13124 	 0.00545393283 
 13125 	 0.00626501708 
 13126 	 0.00712197859 
 13127 	 0.00802090488 
 13128 	 0.00895836607 
 13129 	 0.00993063126 
 13130 	 0.01093461620 
 13131 	 0.01196651666 
 13132 	 0.01302331875 
 13133 	 0.01410208612 
 13134 	 0.01519995662 
 13135 	 0.01631432796 
 13136 	 0.01744271724 
 13137 	 0.01858267098 
 13138 	 0.01973256715 
 13139 	 0.02089015066 
 13140 	 0.02205300991 
 13141 	 0.02322078287 
 13142 	 0.02439082995 
 13143 	 0.02556234979 
 13144 	 0.02673377874 
 13145 	 0.02790406032 
 13146 	 0.02907202917 
 13147 	 0.03023717993 
 13148 	 0.03139891079 
 13149 	 0.03255515903 
 13150 	 0.03370658051 
 13151 	 0.03485224772 
 13152 	 0.03599127378 
 13153 	 0.03712324998 
 13154 	 0.03824789193 
 13155 	 0.03936484263 
 13156 	 0.04047379373 
 13157 	 0.04157522399 
 13158 	 0.04266737699 
 13159 	 0.04375202794 
 13160 	 0.04482722420 
 13161 	 0.04589343612 
 13162 	 0.04695077811 
 13163 	 0.04799880855 
 13164 	 0.04903811865 
 13165 	 0.05006814804 
 13166 	 0.05108886324 
 13167 	 0.05210094759 
 13168 	 0.05310337631 
 13169 	 0.05409756401 
 13170 	 0.05508269363 
 13171 	 0.05605891702 
 13172 	 0.05702653352 
 13173 	 0.05798505735 
 13174 	 0.05893485353 
 13175 	 0.05987584256 
 13176 	 0.06080852818 
 13177 	 0.06173292157 
 13178 	 0.06264914510 
 13179 	 0.06355776173 
 13180 	 0.06445790541 
 13181 	 0.06534956315 
 13182 	 0.06623538915 
 13183 	 0.06711260051 
 13184 	 0.06798184373 
 13185 	 0.06884481520 
 13186 	 0.06970004208 
 13187 	 0.07054789328 
 13188 	 0.07138863215 
 13189 	 0.07222269747 
 13190 	 0.07304990800 
 13191 	 0.07387021675 
 13192 	 0.07468448062 
 13193 	 0.07549203381 
 13194 	 0.07629300407 
 13195 	 0.07708856689 
 13196 	 0.07787779431 
 13197 	 0.07866087823 
 13198 	 0.07943787839 
 13199 	 0.08021003113 
 13200 	 0.08097589834 
