 17601 	 -0.00000000002 
 17602 	 0.00000000487 
 17603 	 0.00000200352 
 17604 	 0.00003537239 
 17605 	 0.00019567497 
 17606 	 0.00061136943 
 17607 	 0.00137943538 
 17608 	 0.00254032827 
 17609 	 0.00408750789 
 17610 	 0.00598257172 
 17611 	 0.00817235149 
 17612 	 0.01060151064 
 17613 	 0.01321516851 
 17614 	 0.01596526327 
 17615 	 0.01880966594 
 17616 	 0.02171452959 
 17617 	 0.02464992623 
 17618 	 0.02759372558 
 17619 	 0.03052720350 
 17620 	 0.03343648790 
 17621 	 0.03630989405 
 17622 	 0.03914091035 
 17623 	 0.04192208986 
 17624 	 0.04465068488 
 17625 	 0.04732433398 
 17626 	 0.04994051287 
 17627 	 0.05249915175 
 17628 	 0.05500061986 
 17629 	 0.05744604555 
 17630 	 0.05983685169 
 17631 	 0.06217313783 
 17632 	 0.06445695430 
 17633 	 0.06669136569 
 17634 	 0.06887751490 
 17635 	 0.07101728254 
 17636 	 0.07311317184 
 17637 	 0.07516573294 
 17638 	 0.07717752094 
 17639 	 0.07915001896 
 17640 	 0.08108624175 
 17641 	 0.08298627541 
 17642 	 0.08485285968 
 17643 	 0.08668763604 
 17644 	 0.08849141227 
 17645 	 0.09026537897 
 17646 	 0.09201112773 
 17647 	 0.09373086993 
 17648 	 0.09542350560 
 17649 	 0.09709161020 
 17650 	 0.09873634838 
 17651 	 0.10035892169 
 17652 	 0.10195887866 
 17653 	 0.10353927749 
 17654 	 0.10509847995 
 17655 	 0.10663847867 
 17656 	 0.10815961227 
 17657 	 0.10966321318 
 17658 	 0.11114907177 
 17659 	 0.11261834023 
 17660 	 0.11407149112 
 17661 	 0.11550874575 
 17662 	 0.11693042229 
 17663 	 0.11833893951 
 17664 	 0.11973209683 
 17665 	 0.12111264468 
 17666 	 0.12247970533 
 17667 	 0.12383316892 
 17668 	 0.12517433058 
 17669 	 0.12650409591 
 17670 	 0.12782106955 
 17671 	 0.12912561707 
 17672 	 0.13041956839 
 17673 	 0.13170267736 
 17674 	 0.13297440462 
 17675 	 0.13423692334 
 17676 	 0.13548840835 
 17677 	 0.13673000294 
 17678 	 0.13796288107 
 17679 	 0.13918556374 
 17680 	 0.14039865598 
 17681 	 0.14160303816 
 17682 	 0.14280049767 
 17683 	 0.14398749056 
 17684 	 0.14516477558 
 17685 	 0.14633459136 
 17686 	 0.14749581051 
 17687 	 0.14865027704 
 17688 	 0.14979629063 
 17689 	 0.15093429548 
 17690 	 0.15206477855 
 17691 	 0.15318902802 
 17692 	 0.15430697286 
 17693 	 0.15541617127 
 17694 	 0.15651838878 
 17695 	 0.15761360077 
 17696 	 0.15870220840 
 17697 	 0.15978417405 
 17698 	 0.16085943959 
 17699 	 0.16192707292 
 17700 	 0.16298981860 
 17701 	 0.00000000006 
 17702 	 0.00000000671 
 17703 	 0.00000229404 
 17704 	 0.00003933576 
 17705 	 0.00021340659 
 17706 	 0.00065765518 
 17707 	 0.00146927731 
 17708 	 0.00268596630 
 17709 	 0.00429546777 
 17710 	 0.00625735617 
 17711 	 0.00851464426 
 17712 	 0.01100871225 
 17713 	 0.01368450049 
 17714 	 0.01649236572 
 17715 	 0.01939027406 
 17716 	 0.02234341382 
 17717 	 0.02532287161 
 17718 	 0.02830607329 
 17719 	 0.03127445078 
 17720 	 0.03421559884 
 17721 	 0.03711743847 
 17722 	 0.03997327993 
 17723 	 0.04277640515 
 17724 	 0.04552519598 
 17725 	 0.04821643695 
 17726 	 0.05084866543 
 17727 	 0.05342158082 
 17728 	 0.05593584402 
 17729 	 0.05839309204 
 17730 	 0.06079546869 
 17731 	 0.06314180288 
 17732 	 0.06543508176 
 17733 	 0.06767816516 
 17734 	 0.06987328562 
 17735 	 0.07202156176 
 17736 	 0.07412447564 
 17737 	 0.07618461271 
 17738 	 0.07820370187 
 17739 	 0.08018380495 
 17740 	 0.08212613682 
 17741 	 0.08403399026 
 17742 	 0.08590708287 
 17743 	 0.08774910200 
 17744 	 0.08955927041 
 17745 	 0.09134090985 
 17746 	 0.09309368677 
 17747 	 0.09481938890 
 17748 	 0.09651876364 
 17749 	 0.09819400415 
 17750 	 0.09984587263 
 17751 	 0.10147468193 
 17752 	 0.10308247793 
 17753 	 0.10466890156 
 17754 	 0.10623499114 
 17755 	 0.10778173725 
 17756 	 0.10931013229 
 17757 	 0.11082002161 
 17758 	 0.11231318812 
 17759 	 0.11378917346 
 17760 	 0.11524840490 
 17761 	 0.11669198631 
 17762 	 0.11812257375 
 17763 	 0.11953686961 
 17764 	 0.12093768072 
 17765 	 0.12232506196 
 17766 	 0.12369832419 
 17767 	 0.12505904216 
 17768 	 0.12640752617 
 17769 	 0.12774317302 
 17770 	 0.12906605707 
 17771 	 0.13037788119 
 17772 	 0.13167871918 
 17773 	 0.13296814474 
 17774 	 0.13424731119 
 17775 	 0.13551557628 
 17776 	 0.13677364487 
 17777 	 0.13802278355 
 17778 	 0.13926145635 
 17779 	 0.14049029180 
 17780 	 0.14171025680 
 17781 	 0.14292294805 
 17782 	 0.14412500552 
 17783 	 0.14531714858 
 17784 	 0.14650157886 
 17785 	 0.14767737194 
 17786 	 0.14884600823 
 17787 	 0.15000602942 
 17788 	 0.15115787889 
 17789 	 0.15230233302 
 17790 	 0.15343991599 
 17791 	 0.15457121916 
 17792 	 0.15569364590 
 17793 	 0.15680885988 
 17794 	 0.15791693559 
 17795 	 0.15901833302 
 17796 	 0.16011281922 
 17797 	 0.16120031881 
 17798 	 0.16228010966 
 17799 	 0.16335557663 
 17800 	 0.16442401215 
 17801 	 0.00000000002 
 17802 	 0.00000000904 
 17803 	 0.00000262809 
 17804 	 0.00004364910 
 17805 	 0.00023219350 
 17806 	 0.00070619553 
 17807 	 0.00156255928 
 17808 	 0.00283572323 
 17809 	 0.00450916805 
 17810 	 0.00653757680 
 17811 	 0.00886188756 
 17812 	 0.01142093479 
 17813 	 0.01415802015 
 17814 	 0.01702310691 
 17815 	 0.01997341440 
 17816 	 0.02297425343 
 17817 	 0.02599658917 
 17818 	 0.02901837973 
 17819 	 0.03202086521 
 17820 	 0.03499241934 
 17821 	 0.03792211654 
 17822 	 0.04080154577 
 17823 	 0.04362646761 
 17824 	 0.04639522859 
 17825 	 0.04910336675 
 17826 	 0.05175084372 
 17827 	 0.05433774682 
 17828 	 0.05686509924 
 17829 	 0.05933449043 
 17830 	 0.06174629970 
 17831 	 0.06410234520 
 17832 	 0.06640542473 
 17833 	 0.06865701724 
 17834 	 0.07085994983 
 17835 	 0.07301664304 
 17836 	 0.07512713659 
 17837 	 0.07719453095 
 17838 	 0.07922044301 
 17839 	 0.08120811726 
 17840 	 0.08315770144 
 17841 	 0.08507193539 
 17842 	 0.08695296268 
 17843 	 0.08880118006 
 17844 	 0.09061852720 
 17845 	 0.09240633513 
 17846 	 0.09416621235 
 17847 	 0.09589827680 
 17848 	 0.09760408419 
 17849 	 0.09928705486 
 17850 	 0.10094562219 
 17851 	 0.10258165994 
 17852 	 0.10419622177 
 17853 	 0.10578914211 
 17854 	 0.10736227947 
 17855 	 0.10891610371 
 17856 	 0.11045104890 
 17857 	 0.11196820851 
 17858 	 0.11346764753 
 17859 	 0.11495052338 
 17860 	 0.11641700495 
 17861 	 0.11786860215 
 17862 	 0.11930458251 
 17863 	 0.12072600509 
 17864 	 0.12213418256 
 17865 	 0.12352768183 
 17866 	 0.12490749091 
 17867 	 0.12627590905 
 17868 	 0.12763056881 
 17869 	 0.12897214348 
 17870 	 0.13030219770 
 17871 	 0.13162106792 
 17872 	 0.13292812885 
 17873 	 0.13422459941 
 17874 	 0.13550993399 
 17875 	 0.13678469829 
 17876 	 0.13805038647 
 17877 	 0.13930531100 
 17878 	 0.14055013545 
 17879 	 0.14178587435 
 17880 	 0.14301406389 
 17881 	 0.14423139369 
 17882 	 0.14543857359 
 17883 	 0.14663786211 
 17884 	 0.14782838668 
 17885 	 0.14901140513 
 17886 	 0.15018563271 
 17887 	 0.15135151163 
 17888 	 0.15251004434 
 17889 	 0.15366123649 
 17890 	 0.15480600413 
 17891 	 0.15594180593 
 17892 	 0.15707017849 
 17893 	 0.15819119319 
 17894 	 0.15930558102 
 17895 	 0.16041274254 
 17896 	 0.16151300548 
 17897 	 0.16260529421 
 17898 	 0.16369283699 
 17899 	 0.16477330313 
 17900 	 0.16584721453 
 17901 	 0.00000000035 
 17902 	 0.00000001074 
 17903 	 0.00000300093 
 17904 	 0.00004830980 
 17905 	 0.00025221948 
 17906 	 0.00075698672 
 17907 	 0.00165927660 
 17908 	 0.00298977184 
 17909 	 0.00472752519 
 17910 	 0.00682300331 
 17911 	 0.00921405844 
 17912 	 0.01183776269 
 17913 	 0.01463587618 
 17914 	 0.01755722103 
 17915 	 0.02055897453 
 17916 	 0.02360665360 
 17917 	 0.02667092154 
 17918 	 0.02973031808 
 17919 	 0.03276635381 
 17920 	 0.03576773083 
 17921 	 0.03872375861 
 17922 	 0.04162659966 
 17923 	 0.04447308804 
 17924 	 0.04725993048 
 17925 	 0.04998461284 
 17926 	 0.05264695828 
 17927 	 0.05524734817 
 17928 	 0.05778702466 
 17929 	 0.06026770643 
 17930 	 0.06268957068 
 17931 	 0.06505428929 
 17932 	 0.06736718470 
 17933 	 0.06962817963 
 17934 	 0.07183941134 
 17935 	 0.07400296164 
 17936 	 0.07612105584 
 17937 	 0.07819576946 
 17938 	 0.08022927350 
 17939 	 0.08222301905 
