 7169 	 0.04247471068 
 7170 	 0.04296296782 
 7171 	 0.04344954177 
 7172 	 0.04393449631 
 7173 	 0.04441749851 
 7174 	 0.04489879085 
 7175 	 0.04537807181 
 7176 	 0.04585568853 
 7177 	 0.04633137341 
 7178 	 0.04680567083 
 7179 	 0.04727805727 
 7180 	 0.04774847954 
 7181 	 0.04821699705 
 7182 	 0.04868364462 
 7183 	 0.04914833167 
 7184 	 0.04961149115 
 7185 	 0.05007273216 
 7186 	 0.05053207628 
 7187 	 0.05098970758 
 7188 	 0.05144537954 
 7189 	 0.05189894623 
 7190 	 0.05235114192 
 7191 	 0.05280129707 
 7192 	 0.05324974893 
 7193 	 0.05369629915 
 7194 	 0.05414097371 
 7195 	 0.05458379846 
 7196 	 0.05502483215 
 7197 	 0.05546436780 
 7198 	 0.05590194929 
 7199 	 0.05633769003 
 7200 	 0.05677161954 
 7201 	 0.00000000000 
 7202 	 -0.00000000003 
 7203 	 0.00000000008 
 7204 	 0.00000000059 
 7205 	 -0.00000000009 
 7206 	 -0.00000000113 
 7207 	 0.00000000081 
 7208 	 -0.00000000219 
 7209 	 -0.00000000616 
 7210 	 0.00000000476 
 7211 	 0.00000000819 
 7212 	 0.00000006948 
 7213 	 0.00000019706 
 7214 	 0.00000049440 
 7215 	 0.00000114345 
 7216 	 0.00000234075 
 7217 	 0.00000444656 
 7218 	 0.00000787308 
 7219 	 0.00001314507 
 7220 	 0.00002090405 
 7221 	 0.00003181362 
 7222 	 0.00004664316 
 7223 	 0.00006623683 
 7224 	 0.00009141026 
 7225 	 0.00012299039 
 7226 	 0.00016189886 
 7227 	 0.00020892867 
 7228 	 0.00026482576 
 7229 	 0.00033033704 
 7230 	 0.00040622503 
 7231 	 0.00049294352 
 7232 	 0.00059129040 
 7233 	 0.00070146744 
 7234 	 0.00082417043 
 7235 	 0.00095967426 
 7236 	 0.00110801362 
 7237 	 0.00126953835 
 7238 	 0.00144431397 
 7239 	 0.00163272659 
 7240 	 0.00183435007 
 7241 	 0.00204992339 
