 1523 	 0.00000018275 
 1524 	 0.00000032168 
 1525 	 0.00000053819 
 1526 	 0.00000087129 
 1527 	 0.00000134633 
 1528 	 0.00000201080 
 1529 	 0.00000294187 
 1530 	 0.00000420142 
 1531 	 0.00000585412 
 1532 	 0.00000799083 
 1533 	 0.00001071471 
 1534 	 0.00001414228 
 1535 	 0.00001839702 
 1536 	 0.00002356566 
 1537 	 0.00002979512 
 1538 	 0.00003722822 
 1539 	 0.00004600158 
 1540 	 0.00005627451 
 1541 	 0.00006817251 
 1542 	 0.00008186456 
 1543 	 0.00009749035 
 1544 	 0.00011518224 
 1545 	 0.00013517897 
 1546 	 0.00015754178 
 1547 	 0.00018239098 
 1548 	 0.00020998147 
 1549 	 0.00024036440 
 1550 	 0.00027364818 
 1551 	 0.00031009189 
 1552 	 0.00034965137 
 1553 	 0.00039264263 
 1554 	 0.00043883992 
 1555 	 0.00048882663 
 1556 	 0.00054235540 
 1557 	 0.00059948565 
 1558 	 0.00066048542 
 1559 	 0.00072534162 
 1560 	 0.00079432626 
 1561 	 0.00086712925 
 1562 	 0.00094397614 
 1563 	 0.00102495149 
 1564 	 0.00111001335 
 1565 	 0.00119928556 
 1566 	 0.00129269769 
 1567 	 0.00139034740 
 1568 	 0.00149233722 
 1569 	 0.00159853500 
 1570 	 0.00170885720 
 1571 	 0.00182359849 
 1572 	 0.00194260183 
 1573 	 0.00206547858 
 1574 	 0.00219326828 
 1575 	 0.00232492315 
 1576 	 0.00246080297 
 1577 	 0.00260077546 
 1578 	 0.00274472106 
 1579 	 0.00289272029 
 1580 	 0.00304520496 
 1581 	 0.00320147634 
 1582 	 0.00336162037 
 1583 	 0.00352572279 
 1584 	 0.00369374318 
 1585 	 0.00386551190 
 1586 	 0.00404112514 
 1587 	 0.00422056990 
 1588 	 0.00440340663 
 1589 	 0.00458996910 
 1590 	 0.00478024636 
 1591 	 0.00497390367 
 1592 	 0.00517095469 
 1593 	 0.00537158854 
 1594 	 0.00557534542 
 1595 	 0.00578244484 
 1596 	 0.00599286956 
 1597 	 0.00620627825 
 1598 	 0.00642276390 
 1599 	 0.00664222217 
 1600 	 0.00686472580 
