 21505 	 0.07309036675 
 21506 	 0.07423015004 
 21507 	 0.07535738753 
 21508 	 0.07647250441 
 21509 	 0.07757568359 
 21510 	 0.07866717083 
 21511 	 0.07974666092 
 21512 	 0.08081680999 
 21513 	 0.08187496976 
 21514 	 0.08292287120 
 21515 	 0.08396093958 
 21516 	 0.08498861308 
 21517 	 0.08600638076 
 21518 	 0.08701472804 
 21519 	 0.08801349964 
 21520 	 0.08900355130 
 21521 	 0.08998475136 
 21522 	 0.09095679575 
 21523 	 0.09192218095 
 21524 	 0.09287868894 
 21525 	 0.09382686071 
 21526 	 0.09476714232 
 21527 	 0.09570076567 
 21528 	 0.09662650846 
 21529 	 0.09754403087 
 21530 	 0.09845489473 
 21531 	 0.09935931766 
 21532 	 0.10025716383 
 21533 	 0.10114787121 
 21534 	 0.10203181601 
 21535 	 0.10291098567 
 21536 	 0.10378327030 
 21537 	 0.10464921406 
 21538 	 0.10550900660 
 21539 	 0.10636354203 
 21540 	 0.10721257468 
 21541 	 0.10805567613 
 21542 	 0.10889303465 
 21543 	 0.10972531490 
 21544 	 0.11055210634 
 21545 	 0.11137377203 
 21546 	 0.11219067359 
 21547 	 0.11300227535 
 21548 	 0.11380912373 
 21549 	 0.11461134408 
 21550 	 0.11540872893 
 21551 	 0.11620123942 
 21552 	 0.11698957392 
 21553 	 0.11777314662 
 21554 	 0.11855317622 
 21555 	 0.11932766710 
 21556 	 0.12009983421 
 21557 	 0.12086728875 
 21558 	 0.12163033676 
 21559 	 0.12238916263 
 21560 	 0.12314392521 
 21561 	 0.12389450327 
 21562 	 0.12464248648 
 21563 	 0.12538637735 
 21564 	 0.12612549547 
 21565 	 0.12686146163 
 21566 	 0.12759368485 
 21567 	 0.12832240407 
 21568 	 0.12904829573 
 21569 	 0.12977043114 
 21570 	 0.13048893783 
 21571 	 0.13120401026 
 21572 	 0.13191572115 
 21573 	 0.13262450542 
 21574 	 0.13333100546 
 21575 	 0.13403349950 
 21576 	 0.13473276664 
 21577 	 0.13542888370 
 21578 	 0.13612187251 
 21579 	 0.13681133295 
 21580 	 0.13749947771 
 21581 	 0.13818407328 
 21582 	 0.13886565239 
 21583 	 0.13954426391 
 21584 	 0.14021996110 
 21585 	 0.14089280965 
 21586 	 0.14156286615 
 21587 	 0.14223005010 
 21588 	 0.14289504763 
 21589 	 0.14355705295 
 21590 	 0.14421643608 
 21591 	 0.14487257346 
 21592 	 0.14552745466 
 21593 	 0.14617958479 
 21594 	 0.14682885691 
 21595 	 0.14747570356 
 21596 	 0.14811997900 
 21597 	 0.14876171525 
 21598 	 0.14940131181 
 21599 	 0.15003788262 
 21600 	 0.15067284784 
 21601 	 -0.00000000003 
 21602 	 -0.00000000013 
 21603 	 -0.00000000084 
 21604 	 0.00000004746 
 21605 	 0.00000095220 
 21606 	 0.00000720505 
 21607 	 0.00003038168 
 21608 	 0.00008949502 
 21609 	 0.00020764462 
 21610 	 0.00040774864 
 21611 	 0.00070852180 
 21612 	 0.00112401184 
 21613 	 0.00166099933 
 21614 	 0.00232206386 
 21615 	 0.00310587700 
 21616 	 0.00400705433 
 21617 	 0.00501723701 
 21618 	 0.00612791687 
 21619 	 0.00732997417 
 21620 	 0.00861277770 
 21621 	 0.00996661777 
 21622 	 0.01138183038 
 21623 	 0.01284994711 
 21624 	 0.01436196831 
 21625 	 0.01591035289 
 21626 	 0.01748826645 
 21627 	 0.01908916050 
 21628 	 0.02070745979 
 21629 	 0.02233775840 
 21630 	 0.02397562995 
 21631 	 0.02561723928 
 21632 	 0.02725925123 
 21633 	 0.02889809073 
 21634 	 0.03053129115 
 21635 	 0.03215651720 
 21636 	 0.03377164754 
 21637 	 0.03537556589 
 21638 	 0.03696677618 
 21639 	 0.03854355020 
 21640 	 0.04010568068 
 21641 	 0.04165142476 
 21642 	 0.04318073503 
 21643 	 0.04469281046 
 21644 	 0.04618771453 
 21645 	 0.04766476021 
 21646 	 0.04912447510 
 21647 	 0.05056599588 
 21648 	 0.05198971029 
 21649 	 0.05339575883 
 21650 	 0.05478389846 
 21651 	 0.05615450875 
 21652 	 0.05750787324 
 21653 	 0.05884393191 
 21654 	 0.06016389545 
 21655 	 0.06146655886 
 21656 	 0.06275334173 
 21657 	 0.06402403975 
 21658 	 0.06527860369 
 21659 	 0.06651864882 
 21660 	 0.06774462293 
 21661 	 0.06895494065 
 21662 	 0.07015093851 
 21663 	 0.07133307830 
 21664 	 0.07250138437 
 21665 	 0.07365670059 
 21666 	 0.07479881080 
 21667 	 0.07592870538 
 21668 	 0.07704589191 
 21669 	 0.07815146659 
 21670 	 0.07924485322 
 21671 	 0.08032781209 
 21672 	 0.08139917362 
 21673 	 0.08245919543 
 21674 	 0.08351004886 
 21675 	 0.08455003873 
 21676 	 0.08557977590 
 21677 	 0.08659953310 
 21678 	 0.08761031813 
 21679 	 0.08861097174 
 21680 	 0.08960350962 
 21681 	 0.09058662733 
 21682 	 0.09156173907 
 21683 	 0.09252882304 
 21684 	 0.09348724078 
 21685 	 0.09443694151 
 21686 	 0.09538058568 
 21687 	 0.09631598328 
 21688 	 0.09724278332 
 21689 	 0.09816328577 
 21690 	 0.09907639336 
 21691 	 0.09998342652 
 21692 	 0.10088306335 
 21693 	 0.10177491298 
 21694 	 0.10266300666 
 21695 	 0.10354363573 
 21696 	 0.10441809037 
 21697 	 0.10528601802 
 21698 	 0.10614833390 
 21699 	 0.10700530512 
 21700 	 0.10785624676 
 21701 	 0.10870128743 
 21702 	 0.10954108146 
 21703 	 0.11037536355 
 21704 	 0.11120424966 
 21705 	 0.11202844904 
 21706 	 0.11284724269 
 21707 	 0.11366109226 
 21708 	 0.11447028403 
 21709 	 0.11527458022 
 21710 	 0.11607374868 
 21711 	 0.11686896781 
 21712 	 0.11765906827 
 21713 	 0.11844572141 
 21714 	 0.11922721712 
 21715 	 0.12000494159 
 21716 	 0.12077891079 
 21717 	 0.12154824381 
 21718 	 0.12231327308 
 21719 	 0.12307415991 
 21720 	 0.12383065641 
 21721 	 0.12458466907 
 21722 	 0.12533451640 
 21723 	 0.12607953391 
 21724 	 0.12682131189 
 21725 	 0.12755928840 
 21726 	 0.12829369759 
 21727 	 0.12902517420 
 21728 	 0.12975289824 
 21729 	 0.13047693467 
 21730 	 0.13119747918 
 21731 	 0.13191460833 
 21732 	 0.13262872514 
 21733 	 0.13334056866 
 21734 	 0.13404833677 
 21735 	 0.13475282892 
 21736 	 0.13545412326 
 21737 	 0.13615224334 
 21738 	 0.13684683854 
 21739 	 0.13753999556 
 21740 	 0.13822959239 
 21741 	 0.13891612690 
 21742 	 0.13959965343 
 21743 	 0.14028022657 
 21744 	 0.14095790992 
 21745 	 0.14163276358 
 21746 	 0.14230479560 
 21747 	 0.14297441642 
 21748 	 0.14364113100 
 21749 	 0.14430515154 
 21750 	 0.14496599111 
